date,r2
2018-10-03,0.24116348946667565
2018-10-04,0.24721332449013633
2018-10-05,-0.09013841392124755
2018-10-08,0.17379194191544578
2018-10-09,-0.004908368609067182
2018-10-11,-0.12315486055094427
2018-10-12,0.12225232542226705
2018-10-15,0.14603563929691743
2018-10-16,0.024304024631298993
2018-10-17,0.1472982315998016
2018-10-18,0.1506745499902904
2018-10-19,0.12400429609032415
2018-10-22,0.16967949339988164
2018-10-23,0.17362808657330286
2018-10-24,-0.07167834188877631
2018-10-25,-0.0420310579950387
2018-10-26,0.14066891804557435
2018-10-29,0.23337758440927403
2018-10-30,0.03757357047785925
2018-10-31,0.16158930095713608
2018-11-01,0.1461167038477431
2018-11-02,0.06958118410083414
2018-11-05,0.08984113895706392
2018-11-06,0.11970827280055962
2018-11-07,0.10583117513959561
2018-11-08,0.18386113278023064
2018-11-09,0.13841384456587869
2018-11-12,0.08253272730864647
2018-11-13,0.22372643274979742
2018-11-14,0.2484054471513304
2018-11-15,0.18779836240490333
2018-11-16,0.16107578903751685
2018-11-19,0.12331366259320609
2018-11-20,0.0833830207272861
2018-11-21,-0.00019858731475452807
2018-11-22,0.10331869739780919
2018-11-23,0.24389985029430594
2018-11-26,0.16334569080446604
2018-11-27,0.1331029056064965
2018-11-28,0.15179246530953105
2018-11-29,0.153250201062611
2018-11-30,0.012327647182833967
2018-12-03,-0.12450305071327139
2018-12-04,-0.15592933158681288
2018-12-05,-0.1509016819281539
2018-12-06,-0.20270377379897053
2018-12-07,-0.017659872044522684
2018-12-10,-0.0620617347201613
2018-12-11,-0.2798593575215922
2018-12-12,-1.2182327498512708
2018-12-13,0.004688939809671333
2018-12-14,-0.6619465215516886
2018-12-17,-1.4909332117663112
2018-12-18,-0.6876870782928977
2018-12-19,-0.2933593474340046
2018-12-20,-0.7615933736335609
2018-12-21,0.014689976182209796
2018-12-22,-0.3769130750330467
2018-12-24,-1.3575001880584736
2018-12-25,-0.499742878256354
2018-12-26,0.008538589637779315
2018-12-27,-0.05788874536800592
