date,r2
2018-10-03,0.19718111144980255
2018-10-04,0.14472438876249782
2018-10-05,0.01301811971527922
2018-10-08,0.1881655366752153
2018-10-09,-0.11376095137270159
2018-10-11,-0.019039462103220828
2018-10-12,0.06879992430485937
2018-10-15,0.12870060713236064
2018-10-16,-0.0678710834948828
2018-10-17,0.09395133102361919
2018-10-18,0.1018011584771058
2018-10-19,0.08386387916836735
2018-10-22,0.06280498840251525
2018-10-23,0.15754850790304575
2018-10-24,-0.1416873861865291
2018-10-25,-0.009454412649547494
2018-10-26,0.0790455203852446
2018-10-29,0.20594139838279557
2018-10-30,-0.11935035363839996
2018-10-31,0.13014169603329584
2018-11-01,-0.007350440548492543
2018-11-02,0.11222937929896493
2018-11-05,0.010110056468259354
2018-11-06,-0.03421579917503337
2018-11-07,0.190062619709912
2018-11-08,0.05809474781547175
2018-11-09,0.016788745083701317
2018-11-12,-0.08089425505188297
2018-11-13,-0.05811762752872007
2018-11-14,0.20129279725526217
2018-11-15,0.11443636083307107
2018-11-16,0.013756108497737785
2018-11-19,0.15478459254488097
2018-11-20,-0.07925407893880454
2018-11-21,-0.19149052602807948
2018-11-22,-0.08929970161485268
2018-11-23,0.18366621492015422
2018-11-26,0.018666131132370922
2018-11-27,-0.03154435220855967
2018-11-28,-0.3703724350003148
2018-11-29,-0.017642977293826467
2018-11-30,-0.10680512540635734
2018-12-03,-0.18863113337412396
2018-12-04,0.1316056054135647
2018-12-05,0.026179504871970183
2018-12-06,0.14389772356512098
2018-12-07,-0.0411782784095609
2018-12-10,-0.26504856825546397
2018-12-11,-0.47911755097931463
2018-12-12,-0.6157299910068057
2018-12-13,-0.37028666177739966
2018-12-14,0.06596472789112773
2018-12-17,-0.49856073368356957
2018-12-18,0.012423238462912267
2018-12-19,-0.0672647484500537
2018-12-20,0.08054507424662061
2018-12-21,-0.3090058382819003
2018-12-22,-0.5351761929611947
2018-12-24,-0.1274681920821279
2018-12-25,-0.41783577441862096
2018-12-26,0.12507030067388902
2018-12-27,0.1342675854203923
