date,r2
2018-10-03,0.17482424875787794
2018-10-04,0.1458142108968543
2018-10-05,0.07759631119333443
2018-10-08,0.1455363522496418
2018-10-09,-0.33661144319380143
2018-10-11,-0.06240233104217685
2018-10-12,0.06914944410858315
2018-10-15,0.12824926917977508
2018-10-16,-0.2675406123458499
2018-10-17,0.157611714142186
2018-10-18,0.13448193627024485
2018-10-19,0.12037141042294741
2018-10-22,0.14087301150331466
2018-10-23,0.1652856344071567
2018-10-24,-0.04781794366900205
2018-10-25,-0.03162557027699231
2018-10-26,0.0935822444794292
2018-10-29,0.20972632159167537
2018-10-30,-0.02659511566421635
2018-10-31,0.14655045000945033
2018-11-01,0.10410209582118213
2018-11-02,0.09565339613926704
2018-11-05,0.06106577095229626
2018-11-06,0.05596211203978696
2018-11-07,0.19175658438057808
2018-11-08,0.12564524721218373
2018-11-09,0.022665364725228843
2018-11-12,-0.06576810366511499
2018-11-13,0.013111996783880975
2018-11-14,0.20367670429055362
2018-11-15,0.11125460024602196
2018-11-16,-0.005386497886052277
2018-11-19,0.15520014739902654
2018-11-20,-0.11112826100073159
2018-11-21,-0.20449271176548356
2018-11-22,-0.08347544441255428
2018-11-23,0.19352718005930425
2018-11-26,0.028515582080855917
2018-11-27,0.08517760461135404
2018-11-28,-0.039857153669594414
2018-11-29,0.10607662894322911
2018-11-30,0.00128195990077562
2018-12-03,-0.08959635363966512
2018-12-04,0.1513822966807985
2018-12-05,0.05759834480427095
2018-12-06,0.16596843823503926
2018-12-07,0.1008832647569986
2018-12-10,-0.0287512791716924
2018-12-11,-0.09294256202235673
2018-12-12,-0.5054812368239481
2018-12-13,-0.12693177178355453
2018-12-14,0.11566523521988481
2018-12-17,-0.09842570887187141
2018-12-18,0.07103950440042983
2018-12-19,0.020623616555494384
2018-12-20,0.11554767498204166
2018-12-21,-0.09686151923236519
2018-12-22,-0.37318824272608153
2018-12-24,-0.08462802516025358
2018-12-25,-0.20365173108333656
2018-12-26,-1.0665300946466152
2018-12-27,-1.9142369528619665
