date,r2
2018-10-03,0.2234997923229507
2018-10-04,0.2391676018718819
2018-10-05,-0.13708956487661683
2018-10-08,0.18662606621423405
2018-10-09,-0.2830940589201003
2018-10-11,-0.11609960309191769
2018-10-12,0.09925955158991595
2018-10-15,0.1398432884080909
2018-10-16,-0.08134849717841419
2018-10-17,0.14856019614443694
2018-10-18,0.1495632512437668
2018-10-19,0.12146007733537056
2018-10-22,0.18388155319652555
2018-10-23,0.17379379968748243
2018-10-24,-0.0025472847302272505
2018-10-25,-0.056876156880818485
2018-10-26,0.14623598994420917
2018-10-29,0.22876771908454807
2018-10-30,0.04982689168153609
2018-10-31,0.1623389977436821
2018-11-01,0.1445043090724829
2018-11-02,0.06054231433610868
2018-11-05,0.07360841128265949
2018-11-06,0.12165063169744683
2018-11-07,0.14430504258324284
2018-11-08,0.15048367255505524
2018-11-09,0.13269899827187137
2018-11-12,0.0981577454669178
2018-11-13,0.218308188946854
2018-11-14,0.23592903030737844
2018-11-15,0.1828213099870526
2018-11-16,0.17791055559587787
2018-11-19,0.13083227847996237
2018-11-20,0.11827043801282366
2018-11-21,0.03853281321497459
2018-11-22,0.12012315228614867
2018-11-23,0.22311043682282572
2018-11-26,0.08567480164560803
2018-11-27,0.1149843333919437
2018-11-28,0.14137644632323876
2018-11-29,0.14458399670357913
2018-11-30,-0.07068870767680635
2018-12-03,-0.22215145143779558
2018-12-04,-0.2785771079996793
2018-12-05,-0.27145382742250623
2018-12-06,-0.36212353615959114
2018-12-07,-0.09150331349314511
2018-12-10,-0.18709829427137348
2018-12-11,-0.3986232426501124
2018-12-12,-1.3540844839313997
2018-12-13,0.0023905443697305184
2018-12-14,-0.8501620984278837
2018-12-17,-1.651865303595335
2018-12-18,-0.7007841135542232
2018-12-19,-0.27610430942670794
2018-12-20,-0.8039905956741984
2018-12-21,0.01994726684240633
2018-12-22,-0.2826153031766192
2018-12-24,-1.2821979544402167
2018-12-25,-0.4043831793698358
2018-12-26,-0.02087680539033321
2018-12-27,-0.026214074483999372
