date,r2
2018-10-03,0.24049040775047947
2018-10-04,0.2382816836382894
2018-10-05,-0.043684229120807494
2018-10-08,0.1988374784133985
2018-10-09,-0.13560731084840127
2018-10-11,-0.035835441125834144
2018-10-12,0.06615476691969258
2018-10-15,0.13008841556525075
2018-10-16,-0.08028955717299002
2018-10-17,0.10069211923884414
2018-10-18,0.1019846377275967
2018-10-19,0.08859243598237387
2018-10-22,0.16086816866593656
2018-10-23,0.17310443013717325
2018-10-24,0.0036602542141694894
2018-10-25,-0.03567092671244687
2018-10-26,0.12821591311259983
2018-10-29,0.2272851527700075
2018-10-30,0.001442657949514814
2018-10-31,0.15783797404088218
2018-11-01,0.08467871809729233
2018-11-02,0.10039186928671207
2018-11-05,0.050534121250800146
2018-11-06,0.04192949616539088
2018-11-07,0.17519624217284469
2018-11-08,0.10989855734593579
2018-11-09,0.0687977640972226
2018-11-12,-0.007100405964248768
2018-11-13,0.1049651754703621
2018-11-14,0.2316269849772148
2018-11-15,0.14016895400778984
2018-11-16,0.16834791528887483
2018-11-19,0.12459359514896984
2018-11-20,0.10011251019366474
2018-11-21,0.03369640132434504
2018-11-22,0.1244915137853535
2018-11-23,0.25509635077579385
2018-11-26,0.12246025879152522
2018-11-27,0.13732566311804184
2018-11-28,0.12664264100687272
2018-11-29,0.1433500900863599
2018-11-30,0.0237624196636117
2018-12-03,-0.26268128612466946
2018-12-04,-0.6653180027639196
2018-12-05,-0.6999625992179344
2018-12-06,-0.9133001804197811
2018-12-07,-0.23098881256827664
2018-12-10,-0.17957918046865906
2018-12-11,-0.6007927897539023
2018-12-12,-1.416856806719549
2018-12-13,-0.023590068883794224
2018-12-14,-0.9940743046064768
2018-12-17,-2.0844355960205823
2018-12-18,-0.9652222985152661
2018-12-19,-0.41624930426381
2018-12-20,-0.9848947582940291
2018-12-21,0.006419668081589669
2018-12-22,-0.47086581161111174
2018-12-24,-1.5781133756305472
2018-12-25,-0.7576597349352496
2018-12-26,-0.0038806759593019713
2018-12-27,-0.15697212829929152
