date,r2
2018-10-03,0.1949097103777584
2018-10-04,0.2345556120266148
2018-10-05,-0.11796764130379711
2018-10-08,0.1629834190226489
2018-10-09,-0.2913366233771242
2018-10-11,-0.26051947851567814
2018-10-12,0.10972267488104437
2018-10-15,0.12201910930094839
2018-10-16,0.08494376741224852
2018-10-17,0.15786823198988564
2018-10-18,0.21307931579616046
2018-10-19,0.106665903438243
2018-10-22,0.1572056158692937
2018-10-23,0.12486356126467146
2018-10-24,0.1638439553763532
2018-10-25,0.07566808509145628
2018-10-26,0.13314334930413907
2018-10-29,0.21046658990582856
2018-10-30,0.1024149086720344
2018-10-31,0.11683150933355457
2018-11-01,0.14457800624184902
2018-11-02,-0.06422610206234736
2018-11-05,0.08479292856476273
2018-11-06,0.16579119474498705
2018-11-07,0.045372762579010795
2018-11-08,0.10723478215932858
2018-11-09,0.1220095292601181
2018-11-12,0.06496690263309823
2018-11-13,0.15292632046640264
2018-11-14,0.22576980638396615
2018-11-15,0.12296532919434033
2018-11-16,0.17757744997062552
2018-11-19,0.0874619296663589
2018-11-20,0.011630846936254269
2018-11-21,0.021516347574363714
2018-11-22,0.12473328915797277
2018-11-23,0.1807976504443488
2018-11-26,0.1524304876957704
2018-11-27,0.08161493755506577
2018-11-28,0.16283962400724417
2018-11-29,0.15409144717769074
2018-11-30,-0.2717018675481564
2018-12-03,-0.012280705445759876
2018-12-04,0.07066851256354245
2018-12-05,-0.08078425887298746
2018-12-06,-0.3202205157006486
2018-12-07,-0.3423098581093369
2018-12-10,-0.10064609064870056
2018-12-11,0.004411000981327851
2018-12-12,-0.6175915766915718
2018-12-13,0.04195820897079938
2018-12-14,0.09251624086869326
2018-12-17,0.056787729330415426
2018-12-18,0.05686374760506241
2018-12-19,0.12401583328035881
2018-12-20,0.13668834563175125
2018-12-21,0.18714789562846512
2018-12-22,0.14021009649278315
2018-12-24,-0.04525278536340993
2018-12-25,0.17588823890725114
2018-12-26,-0.07657013102729282
2018-12-27,0.07816342148377853
