date,r2
2018-10-03,0.2212416504469652
2018-10-04,0.22034637601580076
2018-10-05,-0.048302522268858006
2018-10-08,0.18264491875983635
2018-10-09,-0.16028815217782588
2018-10-11,-0.030169261211792753
2018-10-12,0.06008725849456875
2018-10-15,0.12621245964707895
2018-10-16,-0.18475784926405137
2018-10-17,0.08144036021475143
2018-10-18,0.06470098383156209
2018-10-19,0.0926954580525845
2018-10-22,0.13492712149244712
2018-10-23,0.17623926790660394
2018-10-24,-0.07533326533034779
2018-10-25,-0.034881354018358124
2018-10-26,0.15782930488219193
2018-10-29,0.22679408382488908
2018-10-30,0.0905778702178136
2018-10-31,0.15785329765862077
2018-11-01,0.15662261861082571
2018-11-02,0.06378054696522717
2018-11-05,0.10254991977006545
2018-11-06,0.12953904059078614
2018-11-07,0.1329125728683943
2018-11-08,0.19191906811649806
2018-11-09,0.14736820942691187
2018-11-12,0.07279270485142642
2018-11-13,0.21335687176643825
2018-11-14,0.2555992352622446
2018-11-15,0.1881368314703178
2018-11-16,0.15234005334342793
2018-11-19,0.11319786530877507
2018-11-20,0.07006132475091487
2018-11-21,-0.011323190782615233
2018-11-22,0.10409606649972203
2018-11-23,0.24890157295474047
2018-11-26,0.14054619114377265
2018-11-27,0.14078809091847067
2018-11-28,0.1274456576212808
2018-11-29,0.1488424965951175
2018-11-30,0.024564550961061138
2018-12-03,-0.21963624436504614
2018-12-04,-0.4403026956281604
2018-12-05,-0.4758984654317995
2018-12-06,-0.6565397044314689
2018-12-07,-0.14509432386912913
2018-12-10,-0.11618503830531735
2018-12-11,-0.45345996498394237
2018-12-12,-1.2841849376268897
2018-12-13,-0.012621146111128079
2018-12-14,-0.8198145125183067
2018-12-17,-1.7307224522740485
2018-12-18,-0.46653027878020326
2018-12-19,-0.14166752256592718
2018-12-20,-0.5013901894216597
2018-12-21,0.06952271455852865
2018-12-22,-0.15769542010128168
2018-12-24,-1.011482392628531
2018-12-25,-0.37592901209412544
2018-12-26,0.06527236283048354
2018-12-27,-0.010983717901102974
