date,r2
2018-06-26,0.11560988009207085
2018-06-27,0.12065479934621426
2018-06-28,0.1184118306944063
2018-06-29,0.15102847453418067
2018-07-02,0.13701044405336782
2018-07-03,0.20485661773469355
2018-07-04,0.11582661700406516
2018-07-05,0.13649296855660797
2018-07-06,0.11054837103513171
2018-07-09,0.08449417714719654
2018-07-10,0.04877569599606668
2018-07-11,0.016925333521039643
2018-07-12,0.18252615085249113
2018-07-13,0.066338056350002
2018-07-16,0.1081576200098957
2018-07-17,0.08161649342379818
2018-07-18,0.13548045176697188
2018-07-19,0.11898262138590954
2018-07-20,0.08817778740444193
2018-07-23,0.1019704937477125
2018-07-24,0.11177889096043181
2018-07-25,0.10320144481116544
2018-07-26,0.1044546890050504
2018-07-27,0.09239778191415127
2018-07-30,0.12499179907925007
2018-07-31,0.17434837762337263
2018-08-01,0.0814376172963126
2018-08-02,0.16066457294009484
2018-08-03,0.11448752777209259
2018-08-06,0.14583571389713978
2018-08-07,0.11586634052436007
2018-08-08,0.13037481113564764
2018-08-09,0.16318776489551112
2018-08-10,0.11389021547902445
2018-08-13,0.10986959575465871
2018-08-14,0.13074115134375186
2018-08-15,0.19085763685227597
2018-08-16,0.16440809226349395
2018-08-17,0.17179978436846388
2018-08-20,0.06471076407352794
2018-08-21,0.06455842173753013
2018-08-22,0.16306287655204665
2018-08-23,0.06892402973539014
2018-08-24,0.2410221479039325
2018-08-27,0.010442963044407394
2018-08-28,0.16149828505982167
2018-08-29,0.04001760008310418
2018-08-30,0.09964871867527136
2018-08-31,0.0915868945075794
2018-09-03,0.18135681792648373
2018-09-04,0.13432113881787544
2018-09-05,0.15220052246520732
2018-09-06,0.1269434893903838
2018-09-07,0.16641878387215026
2018-09-10,0.1555932485534186
2018-09-11,0.21958613134081206
2018-09-12,0.129458880633466
2018-09-13,0.1091493641287451
2018-09-14,0.042293160889890435
2018-09-17,0.05807089832239465
2018-09-18,0.03652181997773185
2018-09-19,0.031887367143315304
2018-09-20,0.08741884875798911
2018-09-21,0.04469798005195513
2018-09-25,0.11970923312330062
2018-09-26,0.1982778164767094
2018-09-27,0.2081332405737314
2018-09-28,0.1708139904733652
2018-10-01,0.17310776044200482
2018-10-02,0.11140363658718222
2018-10-03,0.06781161067318353
2018-10-04,0.0981079513180032
2018-10-05,0.02701897158154165
2018-10-08,0.23957706755200459
2018-10-09,0.2117279349365011
2018-10-11,-0.610609238912087
2018-10-12,0.16630499309668478
2018-10-15,0.18487631216934064
2018-10-16,0.0796687672209826
2018-10-17,-0.004006808300786924
2018-10-18,0.13934639966132056
2018-10-19,0.17641266040824222
2018-10-22,0.0882876199378313
2018-10-23,0.18890802402446982
2018-10-24,0.14251397045458236
2018-10-25,0.05848805725808692
2018-10-26,0.2301752961418727
2018-10-29,0.15888178205312242
2018-10-30,0.23847847884353313
2018-10-31,-0.0010965418349540013
2018-11-01,0.09572975966118724
2018-11-02,0.1992019040185694
2018-11-05,0.2208023200789495
2018-11-06,0.17178394580137135
2018-11-07,0.0885321035854949
2018-11-08,0.10327743579752724
2018-11-09,0.1554177440550477
2018-11-12,0.09992761418280038
2018-11-13,0.12505643326805937
2018-11-14,0.17612763002330734
2018-11-15,0.15663885035319958
2018-11-16,0.030742241423387773
2018-11-19,0.12831675260423803
2018-11-20,0.1514212459488964
2018-11-21,-1.1690403553791326
2018-11-22,0.0727673700566237
2018-11-23,-0.01768449473079392
2018-11-26,0.00458087265397189
2018-11-27,-0.05101713493564142
2018-11-28,0.06258690420589219
2018-11-29,0.01937873567636439
2018-11-30,0.07029553197835359
2018-12-03,0.07942881352178033
2018-12-04,0.09545894353678619
2018-12-05,0.07759245636854506
2018-12-06,0.1314142157339938
2018-12-07,0.17425334861091857
2018-12-10,0.12228335470115037
2018-12-11,0.15049027502600076
2018-12-12,0.035612692223419784
2018-12-13,0.16578158271464294
2018-12-14,0.15432369426197878
2018-12-17,0.18342731017385394
2018-12-18,0.03133069818362688
2018-12-19,0.05493328651229179
2018-12-20,0.07265160311225927
2018-12-21,0.03492974236451507
2018-12-22,-0.04811109766447719
2018-12-24,0.05569260136345866
2018-12-25,-0.010645087665210662
2018-12-26,-0.1490642648613807
2018-12-27,0.10153900769455104
