date,r2
2018-06-04,0.07073436421775903
2018-06-05,0.07160309704570511
2018-06-06,0.04155050024309015
2018-06-07,0.09937835728619182
2018-06-08,0.07669998078020679
2018-06-11,-0.014964355435614918
2018-06-12,0.09752956675577773
2018-06-13,0.048026864603121666
2018-06-14,0.117211742196341
2018-06-15,0.14806668606546625
2018-06-19,0.08197827693508719
2018-06-20,0.08780655734301568
2018-06-21,0.11117352959809201
2018-06-22,0.15052689673381825
2018-06-25,0.10798091783372232
2018-06-26,0.11713981144481211
2018-06-27,0.1251846696804665
2018-06-28,0.12426591388461794
2018-06-29,0.15180362238612377
2018-07-02,0.13697163144643365
2018-07-03,0.20713232451054775
2018-07-04,0.11933721281043264
2018-07-05,0.13810363868718611
2018-07-06,0.11206776610487168
2018-07-09,0.08346245100810612
2018-07-10,0.05171367915624969
2018-07-11,0.01720750952821959
2018-07-12,0.18403055967943638
2018-07-13,0.06264616319339966
2018-07-16,0.10326462569431172
2018-07-17,0.0773316898042894
2018-07-18,0.13827985836279122
2018-07-19,0.11534063543717399
2018-07-20,0.09093773699365904
2018-07-23,0.10030769004395212
2018-07-24,0.1095261576912494
2018-07-25,0.10283032816526305
2018-07-26,0.10817661480681451
2018-07-27,0.07913750450530066
2018-07-30,0.11775064085831644
2018-07-31,0.17406173721043716
2018-08-01,0.07798048080695452
2018-08-02,0.1558014374278387
2018-08-03,0.11815245697260546
2018-08-06,0.14591145978206554
2018-08-07,0.11759523881713407
2018-08-08,0.1278318793602078
2018-08-09,0.16637827014935747
2018-08-10,0.11530792697896908
2018-08-13,0.10938654553446914
2018-08-14,0.13202186413370698
2018-08-15,0.19462041313352363
2018-08-16,0.1686838545934083
2018-08-17,0.1749629531829251
2018-08-20,0.06670997872431372
2018-08-21,0.06080482740018167
2018-08-22,0.16695688299076417
2018-08-23,0.06225300767950348
2018-08-24,0.24420711490848812
2018-08-27,0.0028552570867910188
2018-08-28,0.1640221376830715
2018-08-29,0.03555661244295216
2018-08-30,0.08777879210102013
2018-08-31,0.10015466249402816
2018-09-03,0.18289424600058835
2018-09-04,0.13311239419262855
2018-09-05,0.15201837258150963
2018-09-06,0.12027412125325254
2018-09-07,0.17097206447035762
2018-09-10,0.1603716489086251
2018-09-11,0.22023989801768462
2018-09-12,0.1301172968953931
2018-09-13,0.10578399798057148
2018-09-14,0.045293996906735634
2018-09-17,0.05451022723732435
2018-09-18,0.0191065511333538
2018-09-19,0.028592236363547796
2018-09-20,0.08702763222903986
2018-09-21,0.04811317774411383
2018-09-25,0.11814657762390346
2018-09-26,0.19851830538012494
2018-09-27,0.21335709775511003
2018-09-28,0.17262939918610876
2018-10-01,0.17919894942192682
2018-10-02,0.1258207719147768
2018-10-03,0.07501910240189213
2018-10-04,0.10180240495435122
2018-10-05,0.02305377585763746
2018-10-08,0.24392426233083053
2018-10-09,0.21812092506823078
2018-10-11,-0.65762806153896
2018-10-12,0.16424588324649148
2018-10-15,0.1878025858574014
2018-10-16,0.08740276103684996
2018-10-17,-0.006205129972417067
2018-10-18,0.12158639635463409
2018-10-19,0.1659282819178315
2018-10-22,0.06607576403784143
2018-10-23,0.17499318362385552
2018-10-24,0.13843462919636673
2018-10-25,0.07074693507311247
2018-10-26,0.21179275790185081
2018-10-29,0.16011219279215438
2018-10-30,0.23698731243214222
2018-10-31,-0.018589594536625675
2018-11-01,0.09359127176670357
2018-11-02,0.19185725396773512
2018-11-05,0.22728675752212868
2018-11-06,0.17007929039586211
2018-11-07,0.09311265384014711
2018-11-08,0.0991995825437878
2018-11-09,0.15985639091568826
2018-11-12,0.10878819710336962
2018-11-13,0.13928969974684324
2018-11-14,0.2114767716728767
2018-11-15,0.17308593637459868
2018-11-16,0.06413625267034506
2018-11-19,0.13796852760846234
2018-11-20,0.17801013909501096
2018-11-21,-1.1648036715643495
2018-11-22,0.07894519397165833
2018-11-23,-0.013780460016716622
2018-11-26,0.024934712165450068
2018-11-27,-0.05824158594018103
2018-11-28,0.058621298073115446
2018-11-29,0.02635241861932225
2018-11-30,0.05161152465606578
2018-12-03,0.07699716932135314
2018-12-04,0.09020803879363681
2018-12-05,0.0797031232578228
2018-12-06,0.12322223077361605
2018-12-07,0.17225660617194172
2018-12-10,0.11431156360773864
2018-12-11,0.14249480780843204
2018-12-12,0.03585077160089356
2018-12-13,0.1709294168128207
2018-12-14,0.146129836270663
2018-12-17,0.17411077630223393
2018-12-18,0.0257598756502323
2018-12-19,0.054346083570626647
2018-12-20,0.0745994389046899
2018-12-21,0.03079299611697306
2018-12-22,-0.0620101612115016
2018-12-24,0.05954939508275692
2018-12-25,-0.0037643283062911426
2018-12-26,-0.12838497284867034
2018-12-27,0.10870145580813495
