date,r2
2018-03-14,0.07706350793316685
2018-03-15,0.13140239440849288
2018-03-16,0.07424482843920743
2018-03-19,0.08728898666095464
2018-03-20,0.14050504563493627
2018-03-21,0.05091706710173449
2018-03-22,0.1177650220634372
2018-03-23,0.17041210406775475
2018-03-26,0.17107555538054742
2018-03-27,0.1795476455833227
2018-03-28,0.3029698714522645
2018-03-29,0.13232045682629878
2018-03-30,0.12237874329174181
2018-03-31,0.13050407561989008
2018-04-02,0.03965756477725968
2018-04-03,0.1991597586343975
2018-04-09,0.22084581083696064
2018-04-10,0.23233907073286242
2018-04-11,0.06100868257515202
2018-04-12,0.22211531549189
2018-04-13,0.08474791038112717
2018-04-16,0.11728788600105511
2018-04-17,0.08316896409927921
2018-04-18,0.11729504790105072
2018-04-19,0.04247026562507639
2018-04-20,0.03213919608661797
2018-04-23,0.045937862482814285
2018-04-24,0.1435230972972038
2018-04-25,0.1560368694385048
2018-04-26,0.07985776293662072
2018-04-27,0.10398981087671455
2018-04-30,0.12892624535213326
2018-05-02,0.10068266709604168
2018-05-03,0.1776603836181736
2018-05-04,0.11154772879470487
2018-05-07,0.10890445623385292
2018-05-08,-0.001913073781180108
2018-05-09,0.07758616820687758
2018-05-10,0.009735390639687092
2018-05-11,0.13099347430520647
2018-05-14,-0.07794902586029506
2018-05-15,0.053273982671343645
2018-05-16,0.057877796959284855
2018-05-17,0.11032558127156544
2018-05-18,0.032165542217917675
2018-05-21,0.033705269681940875
2018-05-22,0.047900922920184
2018-05-23,0.07921619178400197
2018-05-24,0.14205518846932907
2018-05-25,0.0682016097361745
2018-05-28,-0.03318921030902433
2018-05-29,-0.00580993581467637
2018-05-30,-0.005727397129511758
2018-05-31,0.04852023822879703
2018-06-01,0.05101876601401323
2018-06-04,0.06402136225607324
2018-06-05,0.07046424078215008
2018-06-06,0.028970452136882985
2018-06-07,0.11655647988897866
2018-06-08,0.08642280306830086
2018-06-11,0.004262288673593129
2018-06-12,0.12856308587932008
2018-06-13,0.048087517953604664
2018-06-14,0.13156631962958842
2018-06-15,0.15098823766003378
2018-06-19,0.06648700347669745
2018-06-20,0.11218600557723368
2018-06-21,0.10230214893253708
2018-06-22,0.1494155033517085
2018-06-25,0.10784727524251148
2018-06-26,0.10817629739177093
2018-06-27,0.1369920411767338
2018-06-28,0.15660280929540926
2018-06-29,0.1631761859629105
2018-07-02,0.11375853653276946
2018-07-03,0.18976068504306143
2018-07-04,0.13091704192651732
2018-07-05,0.13978747188168317
2018-07-06,0.11025124804255881
2018-07-09,0.09295167998787024
2018-07-10,0.06749884349107071
2018-07-11,0.010421080408081096
2018-07-12,0.20857668212826808
2018-07-13,0.04104111174312286
2018-07-16,0.06476675557672118
2018-07-17,0.062336978777539076
2018-07-18,0.13789030500426624
2018-07-19,0.12045842036548926
2018-07-20,0.10901007537197605
2018-07-23,0.09477036379348558
2018-07-24,0.09152159689108141
2018-07-25,0.10455780740812193
2018-07-26,0.10721314302522544
2018-07-27,0.018126583749828784
2018-07-30,0.10865839500560448
2018-07-31,0.17797651236830625
2018-08-01,0.044701119126592026
2018-08-02,0.11205158930585368
2018-08-03,0.09844501235382885
2018-08-06,0.12723486243972615
2018-08-07,0.09670184646501567
2018-08-08,0.12052436320013626
2018-08-09,0.14865694117930583
2018-08-10,0.0821063962382278
2018-08-13,0.10296534929225831
2018-08-14,0.11538699505482086
2018-08-15,0.20033858846977837
2018-08-16,0.14907606884605884
2018-08-17,0.19074228440020724
2018-08-20,0.060542053801152185
2018-08-21,0.05008318892968133
2018-08-22,0.1603770949076232
2018-08-23,0.04450169155214723
2018-08-24,0.2057389047597935
2018-08-27,0.0018251146785712713
2018-08-28,0.18452670995074105
2018-08-29,0.060619088607871796
2018-08-30,0.08239115182311374
2018-08-31,0.09647215455451241
2018-09-03,0.19323801344613056
2018-09-04,0.14708137093515783
2018-09-05,0.17299027254666266
2018-09-06,0.1513971264725713
2018-09-07,0.1641116364406433
2018-09-10,0.16609450524455693
2018-09-11,0.22997606520837133
2018-09-12,0.12912384337687977
2018-09-13,0.12731633250761842
2018-09-14,0.059605192775999294
2018-09-17,0.06310235063881153
2018-09-18,0.01547515625461049
2018-09-19,0.022603369004836282
2018-09-20,0.08026369755292839
2018-09-21,0.06371155281546437
