date,r2
2018-03-07,0.09460411686631742
2018-03-08,-0.00591914032754981
2018-03-09,0.0941288453855409
2018-03-12,0.07568796957722967
2018-03-13,0.053583274036157924
2018-03-14,0.08490829190502547
2018-03-15,0.14507708215835236
2018-03-16,0.08314419431860953
2018-03-19,0.07891732399908902
2018-03-20,0.1432975369624243
2018-03-21,0.03890413129265524
2018-03-22,0.10437209435451789
2018-03-23,0.1290788091383367
2018-03-26,0.14875911192729396
2018-03-27,-0.02151099023125913
2018-03-28,0.2952196350622104
2018-03-29,0.12253257225324599
2018-03-30,0.12126899448345241
2018-03-31,0.1199984202301303
2018-04-02,0.04015743422621065
2018-04-03,0.20164605700337235
2018-04-09,0.21752800731724942
2018-04-10,0.226661092389301
2018-04-11,0.05787622549473803
2018-04-12,0.21531423827656349
2018-04-13,0.08775511941047287
2018-04-16,0.11767204818423505
2018-04-17,0.08524074994375042
2018-04-18,0.12065787422678254
2018-04-19,0.03738549739946195
2018-04-20,0.022415511058288984
2018-04-23,0.035836697266286466
2018-04-24,0.14574683840943115
2018-04-25,0.1477042765585973
2018-04-26,0.08877951259389705
2018-04-27,0.09845605960811599
2018-04-30,0.1342897748473849
2018-05-02,0.09295980988939578
2018-05-03,0.18121014262817825
2018-05-04,0.09797163727544023
2018-05-07,0.11187716636385514
2018-05-08,-0.008707752018240145
2018-05-09,0.09842020610838453
2018-05-10,2.304558175303395e-05
2018-05-11,0.13423164814533817
2018-05-14,-0.08616767266042014
2018-05-15,0.05597945456131237
2018-05-16,0.06049262650752085
2018-05-17,0.11352533304530632
2018-05-18,0.032212477983977084
2018-05-21,0.021230296013189043
2018-05-22,0.0425907694912957
2018-05-23,0.08161542209674855
2018-05-24,0.138510547011508
2018-05-25,0.0669304743901965
2018-05-28,-0.03842031479769181
2018-05-29,-0.01201858498984465
2018-05-30,-0.005289721565007177
2018-05-31,0.051382328716657155
2018-06-01,0.053739743280290075
2018-06-04,0.06798675516012098
2018-06-05,0.06461420861894196
2018-06-06,0.02633744137271876
2018-06-07,0.11658448888145634
2018-06-08,0.08992764632646122
2018-06-11,-0.0017234646920323282
2018-06-12,0.14105255123801996
2018-06-13,0.05024872430023852
2018-06-14,0.12479814115979215
2018-06-15,0.1436883112399887
2018-06-19,0.05901745329052288
2018-06-20,0.1104374602472068
2018-06-21,0.10245066152241589
2018-06-22,0.14960717824533032
2018-06-25,0.1038726629276312
2018-06-26,0.10464023474774187
2018-06-27,0.13722300433131707
