date,r2
2018-04-13,0.09258037896654514
2018-04-16,0.12377017938298729
2018-04-17,0.08612581939688091
2018-04-18,0.1205203931907548
2018-04-19,0.02838089847190972
2018-04-20,0.04140712701438154
2018-04-23,0.05021294528669895
2018-04-24,0.1332913253062441
2018-04-25,0.16886569867952161
2018-04-26,0.08725288206019033
2018-04-27,0.10541435801395926
2018-04-30,0.12667942658144926
2018-05-02,0.11152866100269776
2018-05-03,0.18928080044211004
2018-05-04,0.12086294189509805
2018-05-07,0.11693104092711004
2018-05-08,-0.0007192443689674199
2018-05-09,0.10131986881765653
2018-05-10,0.01624311478963303
2018-05-11,0.13344166223421206
2018-05-14,-0.06255918105270175
2018-05-15,0.056865945070249224
2018-05-16,0.053682685129522456
2018-05-17,0.10556613713294605
2018-05-18,0.031552707050873874
2018-05-21,0.050876302206690704
2018-05-22,0.051759724720854106
2018-05-23,0.06987719104042711
2018-05-24,0.1497927605120163
2018-05-25,0.06187596950169927
2018-05-28,-0.054620544348015665
2018-05-29,0.006806761887248269
2018-05-30,0.0016303090795003472
2018-05-31,0.04762726628527825
2018-06-01,0.05867631066005652
2018-06-04,0.06414989361655832
2018-06-05,0.07183977430959554
2018-06-06,0.03354921151737633
2018-06-07,0.1071929593405414
2018-06-08,0.08083623351128866
2018-06-11,0.0029145669251704476
2018-06-12,0.11267455989772457
2018-06-13,0.047392109966063134
2018-06-14,0.12412070582165069
2018-06-15,0.1476261282713347
2018-06-19,0.07143752570308703
2018-06-20,0.10206872844750403
2018-06-21,0.1091634782887193
2018-06-22,0.15221160260624833
2018-06-25,0.10923226640007833
2018-06-26,0.11867537604527445
2018-06-27,0.13296900453092853
2018-06-28,0.13877799009189384
2018-06-29,0.1535005378630111
2018-07-02,0.12951381201469625
2018-07-03,0.2043138343021581
2018-07-04,0.126851993727518
2018-07-05,0.1426343612412505
2018-07-06,0.11474550235896486
2018-07-09,0.08666634438491394
2018-07-10,0.06369891539106143
2018-07-11,0.021937031601634294
2018-07-12,0.19715833770638236
2018-07-13,0.0594669679552603
2018-07-16,0.08735516698367152
2018-07-17,0.05308160392047678
2018-07-18,0.1329051566696371
2018-07-19,0.11053420930052105
2018-07-20,0.09785567424311192
2018-07-23,0.08775966536286872
2018-07-24,0.09847053940939143
2018-07-25,0.10483972279970222
2018-07-26,0.10648430576173396
2018-07-27,0.05373848601021347
2018-07-30,0.11736516538492892
2018-07-31,0.17498792096518045
2018-08-01,0.06453791977910006
2018-08-02,0.15649522486007839
2018-08-03,0.12814681007477402
2018-08-06,0.1464717512611362
2018-08-07,0.1212309802286009
2018-08-08,0.11603575501282715
2018-08-09,0.17456543676024794
2018-08-10,0.11904797087886643
2018-08-13,0.10470728179577815
2018-08-14,0.13838861662755475
2018-08-15,0.21542965733090524
2018-08-16,0.168334670180186
2018-08-17,0.18629488718073872
2018-08-20,0.07145548781370237
2018-08-21,0.04764932432034619
2018-08-22,0.16224818407660624
2018-08-23,0.039746774152049746
2018-08-24,0.18523686756645907
2018-08-27,-0.04294511222660069
