date,r2
2018-07-03,0.20383574595669185
2018-07-04,0.11778215274717829
2018-07-05,0.13586804453172052
2018-07-06,0.10944677637863653
2018-07-09,0.08411448663924392
2018-07-10,0.04846635425643753
2018-07-11,0.016284573522216128
2018-07-12,0.17796002362443653
2018-07-13,0.06766296207688405
2018-07-16,0.11043227727528404
2018-07-17,0.08678865202473418
2018-07-18,0.13467786928000858
2018-07-19,0.12311856685703237
2018-07-20,0.08910238515837998
2018-07-23,0.10188448786449733
2018-07-24,0.11179004890569166
2018-07-25,0.10285495016166979
2018-07-26,0.10426753826426649
2018-07-27,0.09420527476879814
2018-07-30,0.12586143637573732
2018-07-31,0.172715140675757
2018-08-01,0.08226165171276623
2018-08-02,0.15757052000702987
2018-08-03,0.11559889312821592
2018-08-06,0.1459303709246299
2018-08-07,0.11628038765150939
2018-08-08,0.1296558588159843
2018-08-09,0.16372378921633146
2018-08-10,0.11385811573884175
2018-08-13,0.10956429636909948
2018-08-14,0.12955872245539657
2018-08-15,0.18815081675016465
2018-08-16,0.16472165583755105
2018-08-17,0.17189325143732914
2018-08-20,0.06478017617639453
2018-08-21,0.0656237322365597
2018-08-22,0.16325068555901523
2018-08-23,0.07036561432563304
2018-08-24,0.2301243802582028
2018-08-27,0.009510866171624888
2018-08-28,0.16153702279394355
2018-08-29,0.042247521523328
2018-08-30,0.10293830116324032
2018-08-31,0.08943047479834143
2018-09-03,0.17912090246318702
2018-09-04,0.13311060044404732
2018-09-05,0.15336137075661216
2018-09-06,0.12815478873070207
2018-09-07,0.16551041842272818
2018-09-10,0.15481079598205383
2018-09-11,0.21845411627781763
2018-09-12,0.12764105399457715
2018-09-13,0.1049177920737221
2018-09-14,0.041839718981467544
2018-09-17,0.05599672312854986
2018-09-18,0.03738759460588814
2018-09-19,0.029861906243610847
2018-09-20,0.08651077188268375
2018-09-21,0.04516877715029355
2018-09-25,0.11849596945542551
2018-09-26,0.19495800285154452
2018-09-27,0.20768351150199615
2018-09-28,0.17093084523913382
2018-10-01,0.17473421134663847
2018-10-02,0.12103001276368186
2018-10-03,0.07201233951453168
2018-10-04,0.09743256647158471
2018-10-05,0.02167112965774276
2018-10-08,0.23795923410456443
2018-10-09,0.2108219643905883
2018-10-11,-0.6226116494752076
2018-10-12,0.1653988928988529
2018-10-15,0.18352499750183093
2018-10-16,0.08104182049486441
2018-10-17,-0.0064773711037589
2018-10-18,0.13601190716982792
2018-10-19,0.1718554913912813
2018-10-22,0.08098963352157829
2018-10-23,0.19068506888223036
2018-10-24,0.14668658764241316
2018-10-25,0.058060201892032204
2018-10-26,0.23275134744127257
2018-10-29,0.15891399021647523
2018-10-30,0.2385842680205843
2018-10-31,-0.0013873325666640124
2018-11-01,0.09734811238439578
2018-11-02,0.2011502152322454
2018-11-05,0.22060515307424844
2018-11-06,0.17442836383414595
2018-11-07,0.09068011800135278
2018-11-08,0.10998621634068773
2018-11-09,0.15620092556084986
2018-11-12,0.09916887903167848
2018-11-13,0.12449761203152998
2018-11-14,0.1916570523590242
2018-11-15,0.15596827756501008
2018-11-16,0.03174148186217374
2018-11-19,0.1272600096303541
2018-11-20,0.1442060123805885
2018-11-21,-1.1692344238061354
2018-11-22,0.07461658203311627
2018-11-23,-0.02442825305473595
2018-11-26,-0.009369974222779076
2018-11-27,-0.055705568302064634
2018-11-28,0.06157376974181117
2018-11-29,0.01840887692788684
2018-11-30,0.033725229727090134
2018-12-03,0.07371914672762703
2018-12-04,0.09210297678664447
2018-12-05,0.07842317005753685
2018-12-06,0.12781851208226436
2018-12-07,0.17923985120750585
2018-12-10,0.12129020910189381
2018-12-11,0.15505623674760705
2018-12-12,0.03225504600301077
2018-12-13,0.16444953785638716
2018-12-14,0.1568732687085086
2018-12-17,0.1860276453529005
2018-12-18,0.034947256062014986
2018-12-19,0.056511205859984925
2018-12-20,0.07303476443260826
2018-12-21,0.03614566905827865
2018-12-22,-0.03389795691070896
2018-12-24,0.061307275887151014
2018-12-25,0.009787740277743207
2018-12-26,-0.11608430968169503
2018-12-27,0.1171429335151315
