date,r2
2018-03-21,0.06286002993730755
2018-03-22,0.11524973654537496
2018-03-23,0.1715240051822141
2018-03-26,0.1877614001349146
2018-03-27,0.18962528697638248
2018-03-28,0.3026482180162162
2018-03-29,0.13160694226826286
2018-03-30,0.1200138113663255
2018-03-31,0.1323884349618888
2018-04-02,0.04563688340573535
2018-04-03,0.19786384984328842
2018-04-09,0.22225844933909977
2018-04-10,0.2263285107054812
2018-04-11,0.04894527801305992
2018-04-12,0.22571216897339774
2018-04-13,0.08819219578458892
2018-04-16,0.11652443762951004
2018-04-17,0.08571224863020299
2018-04-18,0.11902523720635194
2018-04-19,0.04212733526369539
2018-04-20,0.03321144186382863
2018-04-23,0.049434641544628066
2018-04-24,0.13883227977897472
2018-04-25,0.1687153179168236
2018-04-26,0.08145544984960562
2018-04-27,0.11008572167510833
2018-04-30,0.12617570840209358
2018-05-02,0.1006236210155802
2018-05-03,0.18172856335319243
2018-05-04,0.10897317500294335
2018-05-07,0.11141711188697734
2018-05-08,-0.00029139019915036535
2018-05-09,0.0693647499668536
2018-05-10,0.027651964738669044
2018-05-11,0.13185729763136944
2018-05-14,-0.05845997507871736
2018-05-15,0.051188165133759345
2018-05-16,0.05804866573432943
2018-05-17,0.10664695940643154
2018-05-18,0.030228985069411074
2018-05-21,0.03885272779696736
2018-05-22,0.04907422848054466
2018-05-23,0.0759072918683783
2018-05-24,0.1476425617982169
2018-05-25,0.06655385662453361
2018-05-28,-0.04160005422073643
2018-05-29,-0.00572102173408795
2018-05-30,-0.0033085676060966573
2018-05-31,0.04649417525078414
2018-06-01,0.05513455044936777
2018-06-04,0.0610953669387545
2018-06-05,0.07166955050996948
2018-06-06,0.027621453144733077
2018-06-07,0.11214773997499605
2018-06-08,0.08582495412251301
2018-06-11,0.0012367211937979183
2018-06-12,0.11849635225448418
2018-06-13,0.04885514867100271
2018-06-14,0.12829446505705622
2018-06-15,0.15002114596036997
2018-06-19,0.07229779909485134
2018-06-20,0.1081721005444205
2018-06-21,0.10604393856772298
2018-06-22,0.15426069856999125
2018-06-25,0.10764074642612109
2018-06-26,0.1151363031793674
2018-06-27,0.13220347257998977
2018-06-28,0.1543262006767957
2018-06-29,0.16148254072135992
2018-07-02,0.11806019566285342
2018-07-03,0.19102892771435265
2018-07-04,0.1324705900176586
2018-07-05,0.1394064287251643
2018-07-06,0.10980333361716899
2018-07-09,0.0935056335373049
2018-07-10,0.07249584469953418
2018-07-11,0.011509134522255549
2018-07-12,0.20049959088283487
2018-07-13,0.041042312189851105
2018-07-16,0.07311892666620301
2018-07-17,0.049535635160648295
2018-07-18,0.13916855916594073
2018-07-19,0.11537076232968335
2018-07-20,0.11092027422913187
2018-07-23,0.0923288101258759
2018-07-24,0.08771202594998073
2018-07-25,0.10694462189268528
2018-07-26,0.11344439773079651
2018-07-27,0.037551269710092816
2018-07-30,0.12878998593131474
2018-07-31,0.1855755613945832
2018-08-01,0.09040973907858685
2018-08-02,0.16827019314790592
2018-08-03,0.11886506942245534
2018-08-06,0.14033536836548355
2018-08-07,0.0981236469327218
2018-08-08,0.12972260647794187
2018-08-09,0.15168565497297026
2018-08-10,0.08721041326813728
2018-08-13,0.1039826503820902
2018-08-14,0.11755129988443547
2018-08-15,0.19473124014400345
2018-08-16,0.14582245317114928
2018-08-17,0.1868393722435696
2018-08-20,0.05399978740138722
2018-08-21,0.03878106532081982
2018-08-22,0.15597896091117502
2018-08-23,0.03825111644615342
2018-08-24,0.21131989309952082
2018-08-27,-0.02679210668445431
2018-08-28,0.16275680593185016
2018-08-29,0.06342985766703357
2018-08-30,0.09207891660680612
2018-08-31,0.09802548142879863
2018-09-03,0.18715467509441797
2018-09-04,0.1389626095685823
2018-09-05,0.17617394784306795
2018-09-06,0.14560781594239391
2018-09-07,0.16406794741564323
2018-09-10,0.16815324699356127
