date,r2
2018-08-14,0.1293934803754826
2018-08-15,0.1778076210473969
2018-08-16,0.1580049389672331
2018-08-17,0.1674821879093049
2018-08-20,0.06349164969533194
2018-08-21,0.07643393907680862
2018-08-22,0.15658009187018496
2018-08-23,0.08736304763138003
2018-08-24,0.2247727339706148
2018-08-27,0.02002856997975988
2018-08-28,0.15987259285459343
2018-08-29,0.05806859674175546
2018-08-30,0.11728119415898608
2018-08-31,0.08515089419645094
2018-09-03,0.17149749128697211
2018-09-04,0.13187744427878678
2018-09-05,0.15710651207216242
2018-09-06,0.13316628856709867
2018-09-07,0.15668179833335982
2018-09-10,0.14762304281148564
2018-09-11,0.21179121333975215
2018-09-12,0.12604119870644104
2018-09-13,0.11176653598205966
2018-09-14,0.04707443771915698
2018-09-17,0.05424745581946877
2018-09-18,0.03646704143421853
2018-09-19,0.025957731718598276
2018-09-20,0.08698788772738297
2018-09-21,0.04385047016086219
2018-09-25,0.1161227129241914
2018-09-26,0.18433157932692934
2018-09-27,0.20132305369716186
2018-09-28,0.16562970922196207
2018-10-01,0.16122494002901144
2018-10-02,0.12258817749468165
2018-10-03,0.07549115028473219
2018-10-04,0.10246872283416664
2018-10-05,0.05044479554104975
2018-10-08,0.23268360321050596
2018-10-09,0.20439548597709323
2018-10-11,-0.549532800074745
2018-10-12,0.16812891449896583
2018-10-15,0.1882247198428133
2018-10-16,0.08192486040023461
2018-10-17,0.0064436782719810015
2018-10-18,0.14781275218415668
2018-10-19,0.18074229765232586
2018-10-22,0.09409704861316237
2018-10-23,0.19924499756802372
2018-10-24,0.15037756352514342
2018-10-25,0.07382378145747981
2018-10-26,0.23281910161695252
2018-10-29,0.15989302472148392
2018-10-30,0.23011457487828124
2018-10-31,0.010043781412930941
2018-11-01,0.09910080818251976
2018-11-02,0.20041031316777635
2018-11-05,0.22027896620343124
2018-11-06,0.17376152499297903
2018-11-07,0.08587179651344923
2018-11-08,0.11702578964622379
2018-11-09,0.15734987162938285
2018-11-12,0.0940675703395516
2018-11-13,0.1318509952906617
2018-11-14,0.20206953043343423
2018-11-15,0.16408094056777534
2018-11-16,0.040642978834760424
2018-11-19,0.12922460906363686
2018-11-20,0.14816094463600116
2018-11-21,-1.0938126596332456
2018-11-22,0.08818627498216158
2018-11-23,0.005342878587494826
2018-11-26,-0.01501469684062462
2018-11-27,-0.03330097373025831
2018-11-28,0.05951402614973078
2018-11-29,0.019599620114338356
2018-11-30,0.04449885896718364
2018-12-03,0.07638811433780124
2018-12-04,0.10299680656879373
2018-12-05,0.07412147219465182
2018-12-06,0.13326460694503195
2018-12-07,0.17369583567803792
2018-12-10,0.13220677355439758
2018-12-11,0.15796031552570255
2018-12-12,0.03127017692531553
2018-12-13,0.1623515873692405
2018-12-14,0.16782280964913465
2018-12-17,0.1951737084981907
2018-12-18,0.05364724665161291
2018-12-19,0.06723525825401167
2018-12-20,0.07919398970016445
2018-12-21,0.04164085126898087
2018-12-22,0.03435162149061288
2018-12-24,0.07440381372259874
2018-12-25,0.03958956646936407
2018-12-26,-0.07160067875077258
2018-12-27,0.10707085114225567
