date,r2
2018-06-11,-0.01580514785273901
2018-06-12,0.09851704104742776
2018-06-13,0.0471701591890098
2018-06-14,0.11616068774384436
2018-06-15,0.14720556521850303
2018-06-19,0.08161511199962446
2018-06-20,0.08642388728523354
2018-06-21,0.10898920937448076
2018-06-22,0.14661744849931346
2018-06-25,0.10676887454827644
2018-06-26,0.11667834662324317
2018-06-27,0.12242279825908109
2018-06-28,0.1281298623097592
2018-06-29,0.1532385168773116
2018-07-02,0.1373704572184531
2018-07-03,0.20717418523229858
2018-07-04,0.11871806257825379
2018-07-05,0.1376663086769253
2018-07-06,0.11149887727815533
2018-07-09,0.08355795060518645
2018-07-10,0.05090236452199126
2018-07-11,0.017335895858455297
2018-07-12,0.18173175662691887
2018-07-13,0.0640305162747501
2018-07-16,0.10511325061213184
2018-07-17,0.0782842924892092
2018-07-18,0.13685086876837005
2018-07-19,0.11838099638990551
2018-07-20,0.09020181660192916
2018-07-23,0.10148690905430324
2018-07-24,0.1102623439238718
2018-07-25,0.10207581749968764
2018-07-26,0.10623343047519662
2018-07-27,0.08491366390302979
2018-07-30,0.12150424987395536
2018-07-31,0.17288243074380139
2018-08-01,0.07831888916821539
2018-08-02,0.1547658094684614
2018-08-03,0.11532866950690379
2018-08-06,0.14621761779417575
2018-08-07,0.11793310517549904
2018-08-08,0.12879075328912892
2018-08-09,0.16556281517099647
2018-08-10,0.11556779653152605
2018-08-13,0.10902944868569175
2018-08-14,0.1319209310308036
2018-08-15,0.1934645715202662
2018-08-16,0.16902697532569766
2018-08-17,0.17471371396739455
2018-08-20,0.0668248798397606
2018-08-21,0.06032583411254733
2018-08-22,0.1646144612549132
2018-08-23,0.06220126173070961
2018-08-24,0.2423551649874195
2018-08-27,0.00584787505879103
2018-08-28,0.16443886946398478
2018-08-29,0.03950579123096598
2018-08-30,0.09377796921699555
2018-08-31,0.10002803100775881
2018-09-03,0.1811847698126272
2018-09-04,0.13367344661758063
2018-09-05,0.15424905473443995
2018-09-06,0.12346490594812842
2018-09-07,0.17034345492521163
2018-09-10,0.15883247367021813
2018-09-11,0.22078225543180974
2018-09-12,0.12924379307538014
2018-09-13,0.1054295103972197
2018-09-14,0.040264332293125205
2018-09-17,0.05185965959240668
2018-09-18,0.025347941020257836
2018-09-19,0.0356332242096179
2018-09-20,0.08541165878757306
2018-09-21,0.04859103816784238
2018-09-25,0.11911114321739846
2018-09-26,0.19451945849807684
2018-09-27,0.21032766816661008
2018-09-28,0.17393366488983963
2018-10-01,0.17766449426730335
2018-10-02,0.12263719518745697
2018-10-03,0.07173788516849333
2018-10-04,0.10067283234759428
2018-10-05,0.021918629075218576
2018-10-08,0.2428037189028205
2018-10-09,0.21846152206522262
2018-10-11,-0.660121930121154
2018-10-12,0.1685718800174898
2018-10-15,0.18530344612908178
2018-10-16,0.083680108720677
2018-10-17,-0.00434334720144669
2018-10-18,0.13635162299690773
2018-10-19,0.1702152856909268
2018-10-22,0.08170129820664374
2018-10-23,0.18459167221403572
2018-10-24,0.1391125700798077
2018-10-25,0.06783033640553027
2018-10-26,0.21596399188911108
2018-10-29,0.15869576434700894
2018-10-30,0.23478401548559735
2018-10-31,-0.01682842044120325
2018-11-01,0.09282023705533504
2018-11-02,0.191989702957979
2018-11-05,0.22440684521115606
2018-11-06,0.1646646889243768
2018-11-07,0.09059265496112567
2018-11-08,0.09801950418104544
2018-11-09,0.15677064650387373
2018-11-12,0.10707242836917386
2018-11-13,0.1345419726031868
2018-11-14,0.18468822290939158
2018-11-15,0.16917767212990187
2018-11-16,0.07193490123284518
2018-11-19,0.13696465444528627
2018-11-20,0.17641654094584747
2018-11-21,-1.1633693104674943
2018-11-22,0.07918152554672953
2018-11-23,-0.016679624635744572
2018-11-26,0.025343658172040207
2018-11-27,-0.05477910213616144
2018-11-28,0.05958762711172905
2018-11-29,0.026721687864082355
2018-11-30,0.05138902848295268
2018-12-03,0.07972487207696999
2018-12-04,0.09192568507910348
2018-12-05,0.0767792524497567
2018-12-06,0.12725795302969223
2018-12-07,0.17523747991083116
2018-12-10,0.11766866622572802
2018-12-11,0.14314962864093184
2018-12-12,0.0367221496746597
2018-12-13,0.16898820226396438
2018-12-14,0.14353052703161362
2018-12-17,0.1776621942320401
2018-12-18,0.01949838651027158
2018-12-19,0.04853826742999989
2018-12-20,0.07222236604683907
2018-12-21,0.029987803970715543
2018-12-22,-0.06300477118574954
2018-12-24,0.057373566552369915
2018-12-25,-0.0014218113700097401
2018-12-26,-0.1506823127353798
2018-12-27,0.10764685066110757
