date,r2
2018-04-20,0.051943958451985184
2018-04-23,0.0528052857783784
2018-04-24,0.1328182463651909
2018-04-25,0.16697020508813576
2018-04-26,0.0859412565354345
2018-04-27,0.09836774382253355
2018-04-30,0.1255426814085271
2018-05-02,0.11220017589881148
2018-05-03,0.1856935085404977
2018-05-04,0.12040782486235124
2018-05-07,0.11805329752826654
2018-05-08,-0.0029276383317251575
2018-05-09,0.09760698956488578
2018-05-10,0.023363723101266
2018-05-11,0.13190149285530406
2018-05-14,-0.0617074096637491
2018-05-15,0.0545248405378137
2018-05-16,0.05353659401606037
2018-05-17,0.10292570869772932
2018-05-18,0.03179305156501655
2018-05-21,0.05393635776951011
2018-05-22,0.053109494784322475
2018-05-23,0.070059084918908
2018-05-24,0.1504778135898469
2018-05-25,0.06320256572301441
2018-05-28,-0.06192105999334485
2018-05-29,0.0017476943650684973
2018-05-30,-0.0020276598829045422
2018-05-31,0.04752736330708063
2018-06-01,0.05636213302988613
2018-06-04,0.06579257401992356
2018-06-05,0.07021022642676467
2018-06-06,0.036074396951744636
2018-06-07,0.10705771099489036
2018-06-08,0.07974331461336293
2018-06-11,-0.003691262937782991
2018-06-12,0.11547219900587602
2018-06-13,0.047512122731931394
2018-06-14,0.12251939131145206
2018-06-15,0.1480112525857119
2018-06-19,0.07390336542226605
2018-06-20,0.09959512300594853
2018-06-21,0.10879099946883086
2018-06-22,0.15149924828446637
2018-06-25,0.10944577893667506
2018-06-26,0.11885480823269601
2018-06-27,0.1315526203668711
2018-06-28,0.13654804722607372
2018-06-29,0.1541289758449229
2018-07-02,0.1330426007702189
2018-07-03,0.2063580275891289
2018-07-04,0.12846364237973307
2018-07-05,0.14183565159794986
2018-07-06,0.11456116755555856
2018-07-09,0.08697950399410592
2018-07-10,0.06033001899880963
2018-07-11,0.023832735711901254
2018-07-12,0.19504627709721134
2018-07-13,0.062332693557251684
2018-07-16,0.0921901506657491
2018-07-17,0.059835270022817966
2018-07-18,0.13290717711038158
2018-07-19,0.11598409931968323
2018-07-20,0.09845990142339733
2018-07-23,0.09319774185385044
2018-07-24,0.10343216590968485
2018-07-25,0.10626645420704683
2018-07-26,0.10773862175479243
2018-07-27,0.04144173722644273
2018-07-30,0.1057536402062289
2018-07-31,0.17669091121119462
2018-08-01,0.07201192848393234
2018-08-02,0.16159114977229772
2018-08-03,0.12687334331254108
2018-08-06,0.14098802111952424
2018-08-07,0.11825346976053941
2018-08-08,0.11463961480956253
2018-08-09,0.16723428396399553
2018-08-10,0.11617054964553719
2018-08-13,0.10888669604256862
2018-08-14,0.13525071952350698
2018-08-15,0.21082274905238674
2018-08-16,0.17108493743743303
2018-08-17,0.18416681939668733
2018-08-20,0.0707979787275218
2018-08-21,0.04941343522241137
2018-08-22,0.16374149082327016
2018-08-23,0.04318154150329356
2018-08-24,0.21695304551635997
2018-08-27,-0.012396248972622148
2018-08-28,0.1701207531544946
2018-08-29,0.010332963440796594
2018-08-30,0.08418233754004911
2018-08-31,0.06342274893034838
2018-09-03,0.18688391775012547
2018-09-04,0.13126698199264009
2018-09-05,0.1272105955712165
2018-09-06,0.13429316448016215
2018-09-07,0.16068793811153936
2018-09-10,0.16848008850490637
2018-09-11,0.21335157660969706
2018-09-12,0.11878191911200164
2018-09-13,0.07365900442033546
2018-09-14,0.04620392586110189
2018-09-17,0.045721991824529074
2018-09-18,-0.005915669171201232
2018-09-19,0.007685251762580503
2018-09-20,0.08177716432445936
2018-09-21,0.05858698496005543
2018-09-25,0.12143061701373681
2018-09-26,0.18788898502781493
2018-09-27,0.2298642407425091
2018-09-28,0.17273809948054675
2018-10-01,0.1758104791892049
2018-10-02,0.13589113472386694
2018-10-03,0.06849216396880475
2018-10-04,0.10335991142854561
2018-10-05,0.02983241809268211
2018-10-08,0.23972887216991423
2018-10-09,0.20559786916840084
2018-10-11,-0.6438729921880066
2018-10-12,0.1754205286756777
2018-10-15,0.19572807486853494
2018-10-16,0.07909438155048942
2018-10-17,-0.0006495989823214199
2018-10-18,0.13794880035734003
2018-10-19,0.17236584233195584
2018-10-22,0.06287889679319703
2018-10-23,0.18113646409674722
2018-10-24,0.14648197339190816
2018-10-25,0.07892890211866255
2018-10-26,0.2194819473481291
2018-10-29,0.15765964103714492
2018-10-30,0.2380179257239159
2018-10-31,-0.0028461302737032845
2018-11-01,0.09323744968627135
2018-11-02,0.18739774014188804
2018-11-05,0.22685886704862102
2018-11-06,0.1801052031990361
2018-11-07,0.09130193333724268
2018-11-08,0.09304219051980789
2018-11-09,0.1612738298491515
2018-11-12,0.11793784232000848
2018-11-13,0.1425398438438431
2018-11-14,0.20970317372159475
2018-11-15,0.1809701050148782
2018-11-16,0.07111499925622611
2018-11-19,0.13891948777776275
2018-11-20,0.17967473453472294
