date,r2
2018-08-07,0.11959256103282467
2018-08-08,0.13804716794176486
2018-08-09,0.15963442631287927
2018-08-10,0.11215378602749393
2018-08-13,0.10972120723920964
2018-08-14,0.12648598370579023
2018-08-15,0.17789145858944344
2018-08-16,0.15866386264316845
2018-08-17,0.16725474488589276
2018-08-20,0.06382193696812744
2018-08-21,0.07570142685481662
2018-08-22,0.15667225333194734
2018-08-23,0.08327578330439567
2018-08-24,0.23028387250312443
2018-08-27,0.018033972681511634
2018-08-28,0.159890005048705
2018-08-29,0.05336316768795557
2018-08-30,0.1148564446954149
2018-08-31,0.07705679239333718
2018-09-03,0.17252586079458476
2018-09-04,0.1322663476533652
2018-09-05,0.15630784669511955
2018-09-06,0.13318202934679757
2018-09-07,0.15839386947116119
2018-09-10,0.1494038287293783
2018-09-11,0.2144217601066637
2018-09-12,0.12727250031802118
2018-09-13,0.11242344223761902
2018-09-14,0.04677529652766543
2018-09-17,0.052991913256249856
2018-09-18,0.0344451736211997
2018-09-19,0.026388649540276643
2018-09-20,0.08576975169797452
2018-09-21,0.043779403830150665
2018-09-25,0.11638564414832742
2018-09-26,0.18594687878805538
2018-09-27,0.20224865693366334
2018-09-28,0.16570948985014367
2018-10-01,0.1623104508940848
2018-10-02,0.11980035545250822
2018-10-03,0.07314805947728009
2018-10-04,0.10148580785033823
2018-10-05,0.05210578065706617
2018-10-08,0.2330065514587919
2018-10-09,0.205359634046536
2018-10-11,-0.5639943500755704
2018-10-12,0.1674487323164855
2018-10-15,0.18772951291548845
2018-10-16,0.08205131809578514
2018-10-17,0.004722215555647891
2018-10-18,0.14652499630139237
2018-10-19,0.1791809604582998
2018-10-22,0.09215864515316896
2018-10-23,0.19755895569405968
2018-10-24,0.14940241361830464
2018-10-25,0.07056127949770996
2018-10-26,0.2339543172213282
2018-10-29,0.15979102178877191
2018-10-30,0.23212612885520711
2018-10-31,0.01204270972092647
2018-11-01,0.09863431395065203
2018-11-02,0.20095617943259103
2018-11-05,0.2210965823949591
2018-11-06,0.1732909198608572
2018-11-07,0.08684047356907021
2018-11-08,0.11700799791409333
2018-11-09,0.15723190709609447
2018-11-12,0.09371559706024069
2018-11-13,0.13030795536396178
2018-11-14,0.19374491885690392
2018-11-15,0.16361292295120866
2018-11-16,0.042807559239462556
2018-11-19,0.12892861530285493
2018-11-20,0.15305439800914622
2018-11-21,-1.1006478172501497
2018-11-22,0.08318296956621907
2018-11-23,0.0014031588033255327
2018-11-26,-0.015819544025150067
2018-11-27,-0.031163409427859667
2018-11-28,0.0589107255084218
2018-11-29,0.020533746143759912
2018-11-30,0.05913793855613336
2018-12-03,0.0793967159251513
2018-12-04,0.1015158525068568
2018-12-05,0.07550508756993246
2018-12-06,0.13457936801908676
2018-12-07,0.1729314179144842
2018-12-10,0.12870599977321706
2018-12-11,0.146531545104165
2018-12-12,0.034202932303671774
2018-12-13,0.1619353879426363
2018-12-14,0.16307822952109174
2018-12-17,0.19850632557592618
2018-12-18,0.050716964089056016
2018-12-19,0.061854497165261924
2018-12-20,0.07785958218526512
2018-12-21,0.03802764089055577
2018-12-22,-0.009677611447034495
2018-12-24,0.06280712488209905
2018-12-25,0.025732074057644994
2018-12-26,-0.08935333837722337
2018-12-27,0.10324710770960477
