date,r2
2018-09-04,0.12959632842083857
2018-09-05,0.15815416553467865
2018-09-06,0.13476809235222975
2018-09-07,0.15083533122795845
2018-09-10,0.14333186478491244
2018-09-11,0.20584331163593683
2018-09-12,0.123979827413773
2018-09-13,0.11602996562926549
2018-09-14,0.05084870725625279
2018-09-17,0.05605921677341652
2018-09-18,0.04442315422640408
2018-09-19,0.03073560383490692
2018-09-20,0.08834280992237731
2018-09-21,0.04355651848183639
2018-09-25,0.11443745445940179
2018-09-26,0.1806168206984745
2018-09-27,0.1987708591210241
2018-09-28,0.1639161712536974
2018-10-01,0.15803274854186378
2018-10-02,0.12886779161646322
2018-10-03,0.07893551474909666
2018-10-04,0.10292373401208355
2018-10-05,0.061558739594067324
2018-10-08,0.22917923652348327
2018-10-09,0.20034847199986605
2018-10-11,-0.5562382870341327
2018-10-12,0.16765644953496872
2018-10-15,0.1875669168731997
2018-10-16,0.07440308400491935
2018-10-17,0.010308722915623791
2018-10-18,0.15338901809518124
2018-10-19,0.1831232580552551
2018-10-22,0.0981479744320578
2018-10-23,0.2285813762924782
2018-10-24,0.15616752714667614
2018-10-25,0.08522346865587616
2018-10-26,0.23502428713792523
2018-10-29,0.16031499758160073
2018-10-30,0.22764812194006112
2018-10-31,-0.028994361812569647
2018-11-01,0.09855720690493286
2018-11-02,0.19933605570743584
2018-11-05,0.21889658559392355
2018-11-06,0.17427214923727574
2018-11-07,0.08215661767584692
2018-11-08,0.1165073120628416
2018-11-09,0.15634783272009856
2018-11-12,0.09232259877785265
2018-11-13,0.13399998004885927
2018-11-14,0.20178535774749873
2018-11-15,0.16420978779849926
2018-11-16,0.046942461757830345
2018-11-19,0.13281137154203804
2018-11-20,0.1547605152759891
2018-11-21,-1.0877986592081061
2018-11-22,0.08672493249965485
2018-11-23,0.00650151358906248
2018-11-26,-0.0045180362070782465
2018-11-27,-0.025614707160550587
2018-11-28,0.06067346730196321
2018-11-29,0.026983616194982574
2018-11-30,0.052400981525358215
2018-12-03,0.08116087066201505
2018-12-04,0.10534566756643671
2018-12-05,0.07963227051450172
2018-12-06,0.13244826559391287
2018-12-07,0.17613672178349693
2018-12-10,0.13011409043579036
2018-12-11,0.143391065707698
2018-12-12,0.02926949410331192
2018-12-13,0.16133632282937704
2018-12-14,0.1719409658969019
2018-12-17,0.1936580498337399
2018-12-18,0.05833171885783939
2018-12-19,0.06890522450904324
2018-12-20,0.0768885120357714
2018-12-21,0.04883566757960678
2018-12-22,0.029595136834778102
2018-12-24,0.08444292678911458
2018-12-25,0.05490233706025527
2018-12-26,-0.026698162633458367
2018-12-27,0.12220465053296081
