date,r2
2018-04-27,0.10910213745540931
2018-04-30,0.13061697200169808
2018-05-02,0.1057185361724754
2018-05-03,0.18337601970751682
2018-05-04,0.11880689702137204
2018-05-07,0.11385210197301543
2018-05-08,-0.0024779726178796313
2018-05-09,0.08966367448442014
2018-05-10,0.02148727589954591
2018-05-11,0.13006203023389085
2018-05-14,-0.05900916764113884
2018-05-15,0.05151572352050138
2018-05-16,0.05029985222066835
2018-05-17,0.10237492803359705
2018-05-18,0.035069667455177145
2018-05-21,0.05672051572877801
2018-05-22,0.05523505152200847
2018-05-23,0.06945253229206638
2018-05-24,0.15244235685743268
2018-05-25,0.061834913043943174
2018-05-28,-0.062435574137599925
2018-05-29,0.0007809613149561967
2018-05-30,-0.0022426219040236894
2018-05-31,0.0460190117808249
2018-06-01,0.05960540181773266
2018-06-04,0.06566491978224187
2018-06-05,0.07018054295486831
2018-06-06,0.03911240701668195
2018-06-07,0.10551422880355366
2018-06-08,0.07920870089313659
2018-06-11,-0.002939834156730825
2018-06-12,0.11151164112929046
2018-06-13,0.0493897648380307
2018-06-14,0.12092435536830926
2018-06-15,0.14851157117302904
2018-06-19,0.07520994459244268
2018-06-20,0.09641248385142176
2018-06-21,0.10744932489182613
2018-06-22,0.15113510716464684
2018-06-25,0.10896838391549091
2018-06-26,0.11921021307845059
2018-06-27,0.13142081236699465
2018-06-28,0.13465125057581706
2018-06-29,0.15422752165537268
2018-07-02,0.1349570749094865
2018-07-03,0.2084478646622796
2018-07-04,0.12759744506787385
2018-07-05,0.14183359189876799
2018-07-06,0.1155668038620693
2018-07-09,0.08645570708740324
2018-07-10,0.05946762370622416
2018-07-11,0.020810037280455718
2018-07-12,0.19185783921833366
2018-07-13,0.06362951080232504
2018-07-16,0.09177155565069162
2018-07-17,0.06580357885246235
2018-07-18,0.13521881187778972
2018-07-19,0.11508825472098938
2018-07-20,0.09844722376217185
2018-07-23,0.0949649019637433
2018-07-24,0.10588011527142227
2018-07-25,0.10648314145403281
2018-07-26,0.10954758333899817
2018-07-27,0.05680926739826564
2018-07-30,0.11702991716796751
2018-07-31,0.18005647324648066
2018-08-01,0.07160122399831481
2018-08-02,0.15874998288753284
2018-08-03,0.12257629938296344
2018-08-06,0.14156246414395213
2018-08-07,0.1201170533430378
2018-08-08,0.11637118838223748
2018-08-09,0.16800577496266111
2018-08-10,0.11798602759209353
2018-08-13,0.10719249459067437
2018-08-14,0.12918614441023968
2018-08-15,0.2069610488021868
2018-08-16,0.17945556916382
2018-08-17,0.1832140302052696
2018-08-20,0.0668665216513632
2018-08-21,0.04943852070321253
2018-08-22,0.1622292253630574
2018-08-23,0.048953018757371125
2018-08-24,0.23328811794062054
2018-08-27,-0.01210690875566467
2018-08-28,0.1736599508317399
2018-08-29,0.02308705277520562
2018-08-30,0.077940295346548
2018-08-31,0.10258610244157695
2018-09-03,0.19073168007406094
2018-09-04,0.13682442718963905
2018-09-05,0.15250087826345382
2018-09-06,0.1358035412308748
2018-09-07,0.1679211522106947
2018-09-10,0.16814520715002157
2018-09-11,0.21161708036025706
2018-09-12,0.11849384301013843
2018-09-13,0.0787965707957996
2018-09-14,0.042311674784783926
2018-09-17,0.040468365235988624
2018-09-18,-0.008022790596761142
2018-09-19,0.003163676069851573
2018-09-20,0.06978689908060542
2018-09-21,0.053466991472521985
2018-09-25,0.11878831011605318
2018-09-26,0.17733007828120817
2018-09-27,0.22086274730038602
2018-09-28,0.1746390188333995
2018-10-01,0.167808488818738
2018-10-02,0.09690222443982843
2018-10-03,0.05418795754156713
2018-10-04,0.11609800511009083
2018-10-05,0.03702188912254245
2018-10-08,0.2413580315168814
2018-10-09,0.20450041860761536
2018-10-11,-0.6201684821065465
2018-10-12,0.17177931106630184
2018-10-15,0.19554567374101173
2018-10-16,0.0808034398374442
2018-10-17,0.002637488247803299
2018-10-18,0.14526438966127464
2018-10-19,0.17508624646057636
2018-10-22,0.06952627823444668
2018-10-23,0.19225183906706567
2018-10-24,0.1496454945971395
2018-10-25,0.07833713121663333
2018-10-26,0.22962611957010504
2018-10-29,0.15819359165589786
2018-10-30,0.23938729258819913
2018-10-31,-0.0031991818233632063
2018-11-01,0.09142899548362249
2018-11-02,0.18706166882885344
2018-11-05,0.22500720113956985
2018-11-06,0.17745458145365
2018-11-07,0.09324817937577035
2018-11-08,0.09496634306985308
2018-11-09,0.16225426790599062
2018-11-12,0.11386100441208813
2018-11-13,0.14059743508919076
2018-11-14,0.2099351126264105
2018-11-15,0.17977643206106464
2018-11-16,0.07092504522927912
2018-11-19,0.13955727338969304
2018-11-20,0.1846932960011618
2018-11-21,-1.1953194755209298
2018-11-22,0.07414238322664979
2018-11-23,-0.009776177964919697
2018-11-26,0.03718244254826797
2018-11-27,-0.06447926708046992
2018-11-28,0.06235408527975228
2018-11-29,0.03032379111459993
2018-11-30,0.03870379276804459
2018-12-03,0.07565102898297849
2018-12-04,0.08566672404248588
2018-12-05,0.08580554898587067
2018-12-06,0.11720502893960327
2018-12-07,0.17531912692038976
2018-12-10,0.11389107765162798
2018-12-11,0.16189815836358046
2018-12-12,0.034754948526894314
2018-12-13,0.16401118330860898
2018-12-14,0.13965448893649846
2018-12-17,0.16388116569004152
2018-12-18,0.020585882142217682
2018-12-19,0.052285665125788694
2018-12-20,0.07304250457986428
2018-12-21,0.03812817018790726
2018-12-22,-0.03489743215921304
2018-12-24,0.055014422293473086
2018-12-25,0.012287591297732381
2018-12-26,-0.08989960587942014
2018-12-27,0.12392394631171955
