date,r2
2018-05-21,0.06288656409001003
2018-05-22,0.06368800742670089
2018-05-23,0.0645822699206271
2018-05-24,0.15538608451040825
2018-05-25,0.05590448069318221
2018-05-28,-0.05959150064883012
2018-05-29,0.0011618142963024658
2018-05-30,-0.0007574716852811747
2018-05-31,0.04627360539933778
2018-06-01,0.06172918899604418
2018-06-04,0.06848143816939256
2018-06-05,0.07029552361752145
2018-06-06,0.042776427552505214
2018-06-07,0.10338157490698874
2018-06-08,0.07966027955565758
2018-06-11,-0.007671174960062199
2018-06-12,0.10453726300951494
2018-06-13,0.04776691967536317
2018-06-14,0.11922581779398811
2018-06-15,0.14834680814715695
2018-06-19,0.07835757289627399
2018-06-20,0.09152630575926846
2018-06-21,0.10972463175392888
2018-06-22,0.14806954334998912
2018-06-25,0.10919490035796198
2018-06-26,0.11677255800379627
2018-06-27,0.12645121799888948
2018-06-28,0.12809400201256682
2018-06-29,0.15259938194043143
2018-07-02,0.1366050532641423
2018-07-03,0.2081148730333804
2018-07-04,0.1233101845967901
2018-07-05,0.13826202524183095
2018-07-06,0.11186012058733541
2018-07-09,0.08534939499701621
2018-07-10,0.052795555896661295
2018-07-11,0.018983372207172944
2018-07-12,0.1864629420962869
2018-07-13,0.06246023713080895
2018-07-16,0.09608378979111132
2018-07-17,0.07032374523519658
2018-07-18,0.13757823603352193
2018-07-19,0.11383371802063569
2018-07-20,0.09285530535832087
2018-07-23,0.0976497575434273
2018-07-24,0.1080321156814561
2018-07-25,0.10523706441611258
2018-07-26,0.11087455197909879
2018-07-27,0.06553273389487024
2018-07-30,0.11699909064629144
2018-07-31,0.17677866568250178
2018-08-01,0.07449336689018093
2018-08-02,0.1511540997835098
2018-08-03,0.1206144375892253
2018-08-06,0.1476295043300695
2018-08-07,0.12102869857256837
2018-08-08,0.1264864685966809
2018-08-09,0.1692469055222856
2018-08-10,0.11611418998066125
2018-08-13,0.1082514866731088
2018-08-14,0.1339388025054028
2018-08-15,0.2027215860344843
2018-08-16,0.1727884810984761
2018-08-17,0.17697708215542163
2018-08-20,0.0675483759625809
2018-08-21,0.05467930265153431
2018-08-22,0.16622814963952381
2018-08-23,0.05196191220254309
2018-08-24,0.23644792188651087
2018-08-27,-0.008094084040771499
2018-08-28,0.1595888213473141
2018-08-29,0.03174655805032145
2018-08-30,0.08260503930606311
2018-08-31,0.10357786426914994
2018-09-03,0.18432799833350588
2018-09-04,0.12975151438283827
2018-09-05,0.14340002199821011
2018-09-06,0.12267895180986477
2018-09-07,0.17352539539055523
2018-09-10,0.16088336933894198
2018-09-11,0.2183019251044641
2018-09-12,0.12790284680993425
2018-09-13,0.11560258978507587
2018-09-14,0.041168550246314606
2018-09-17,0.05626200105668322
2018-09-18,0.041034338393979075
2018-09-19,0.03149433373919419
2018-09-20,0.08969335824125002
2018-09-21,0.04617690033741506
2018-09-25,0.11708972847395593
2018-09-26,0.19723242811270625
2018-09-27,0.22301951091156447
2018-09-28,0.17227973577138578
2018-10-01,0.170445866530043
2018-10-02,0.09624400106997244
2018-10-03,0.04651297145253208
2018-10-04,0.09116365047229957
2018-10-05,0.034711813087523025
2018-10-08,0.24041206722641406
2018-10-09,0.20266210661722095
2018-10-11,-0.6465886556632914
2018-10-12,0.16228885087679812
2018-10-15,0.17502213595131122
2018-10-16,0.0884952504721298
2018-10-17,-0.007260774935270664
2018-10-18,0.12511522241160278
2018-10-19,0.16501567446268228
2018-10-22,0.06163792647103872
2018-10-23,0.18338531718401574
2018-10-24,0.14454371734002713
2018-10-25,0.07775327869024307
2018-10-26,0.24207950823910507
2018-10-29,0.15940920859127605
2018-10-30,0.24067246621463745
2018-10-31,0.008967747752019695
2018-11-01,0.09212534689827723
2018-11-02,0.1948802136542478
2018-11-05,0.22483293900242207
2018-11-06,0.183862440520149
2018-11-07,0.09151773974568334
2018-11-08,0.10545741602809866
2018-11-09,0.16257607473988944
2018-11-12,0.11188050553976969
2018-11-13,0.14324864419390804
2018-11-14,0.205261515281833
2018-11-15,0.17536154001048587
2018-11-16,0.0672299200864992
2018-11-19,0.13602392591020607
2018-11-20,0.1736062423978364
2018-11-21,-1.175478909577571
2018-11-22,0.07747613380307472
2018-11-23,-0.018837746374278375
2018-11-26,0.0271114167800518
2018-11-27,-0.06140377563117849
2018-11-28,0.05812461935274227
2018-11-29,0.02609487119512377
2018-11-30,0.043430600591706114
2018-12-03,0.07516890234697815
2018-12-04,0.08706004276222512
2018-12-05,0.08483454496026943
2018-12-06,0.11732099814092578
2018-12-07,0.1772206525102139
2018-12-10,0.11502165904175132
2018-12-11,0.15856292715970155
2018-12-12,0.035341535458804696
2018-12-13,0.1697244719346277
2018-12-14,0.14751873523288817
2018-12-17,0.16899543300766284
2018-12-18,0.02031157746536083
2018-12-19,0.04919689477737588
2018-12-20,0.07191709852127326
2018-12-21,0.025826406521024192
2018-12-22,-0.08029367744823745
2018-12-24,0.049415354670178435
2018-12-25,-0.015839662223675388
2018-12-26,-0.1590161601585911
2018-12-27,0.10382246688327101
