date,r2
2018-09-11,0.20551700924212568
2018-09-12,0.12309502487976653
2018-09-13,0.11527594786065565
2018-09-14,0.05088140466482316
2018-09-17,0.05601131522062275
2018-09-18,0.04374589762642178
2018-09-19,0.029287162345444262
2018-09-20,0.08776536441773708
2018-09-21,0.0433189553273462
2018-09-25,0.11298858787535526
2018-09-26,0.17688211027776723
2018-09-27,0.19727973515297914
2018-09-28,0.1635275296770361
2018-10-01,0.15882700711653897
2018-10-02,0.13202821992084113
2018-10-03,0.07975630632468789
2018-10-04,0.10339876610219956
2018-10-05,0.06387994737187808
2018-10-08,0.22757701474725311
2018-10-09,0.19807455080545378
2018-10-11,-0.5350277339659859
2018-10-12,0.16798119635729258
2018-10-15,0.18582555035021364
2018-10-16,0.07430889987241918
2018-10-17,0.010589461744653916
2018-10-18,0.15278024013458258
2018-10-19,0.18366673119789623
2018-10-22,0.10165926153178562
2018-10-23,0.2310453167991433
2018-10-24,0.1575184170522027
2018-10-25,0.0891530458687303
2018-10-26,0.23522875896885798
2018-10-29,0.16055053132872588
2018-10-30,0.22693437959702367
2018-10-31,-0.02770695014104141
2018-11-01,0.09643021905894777
2018-11-02,0.1992217802480959
2018-11-05,0.21815374366260976
2018-11-06,0.1746561027400736
2018-11-07,0.08201695208701099
2018-11-08,0.11637012315015882
2018-11-09,0.15638526012900145
2018-11-12,0.09300283601899484
2018-11-13,0.13665841632530384
2018-11-14,0.20247006302090598
2018-11-15,0.16472181477089454
2018-11-16,0.048904113497553636
2018-11-19,0.1334386246146504
2018-11-20,0.15616088783225435
2018-11-21,-1.0875378758392897
2018-11-22,0.08456227135774663
2018-11-23,0.005424929334207684
2018-11-26,-0.004269555183513907
2018-11-27,-0.02476981574204662
2018-11-28,0.06010974416180059
2018-11-29,0.028017322497601582
2018-11-30,0.05386391018410708
2018-12-03,0.08293398824914822
2018-12-04,0.10488293693293871
2018-12-05,0.07980268423689141
2018-12-06,0.13225724526304072
2018-12-07,0.17596333305613643
2018-12-10,0.13040806569328656
2018-12-11,0.1521638427380576
2018-12-12,0.02895301519289417
2018-12-13,0.15877883001051107
2018-12-14,0.17202663743177193
2018-12-17,0.19424328419972892
2018-12-18,0.05697300310161757
2018-12-19,0.06931366979494147
2018-12-20,0.07909472533392814
2018-12-21,0.054790961604187394
2018-12-22,0.036126240709749124
2018-12-24,0.08464983312996344
2018-12-25,0.049620119535921825
2018-12-26,-0.04728081121245653
2018-12-27,0.11375066978101578
