date,r2
2018-05-14,-0.0534766108602831
2018-05-15,0.054029664914976294
2018-05-16,0.04919000581747357
2018-05-17,0.09568570867373571
2018-05-18,0.03651873005357553
2018-05-21,0.06223427144416338
2018-05-22,0.06048461110846337
2018-05-23,0.06535124845415285
2018-05-24,0.15547676519248188
2018-05-25,0.05754554389255839
2018-05-28,-0.0613732972203882
2018-05-29,-0.003205839990644943
2018-05-30,0.0019583769056331635
2018-05-31,0.04718974220721439
2018-06-01,0.06233757692507258
2018-06-04,0.06710467670451359
2018-06-05,0.07108660964001234
2018-06-06,0.04212609032064163
2018-06-07,0.10118729448288288
2018-06-08,0.08046348475708709
2018-06-11,-0.006982767894402997
2018-06-12,0.10480673995443845
2018-06-13,0.048527492952969875
2018-06-14,0.12007121403831633
2018-06-15,0.15046504421168916
2018-06-19,0.07722079282133576
2018-06-20,0.09321837730171967
2018-06-21,0.11022372486083698
2018-06-22,0.14897094392478405
2018-06-25,0.10936748017830888
2018-06-26,0.11675159608868724
2018-06-27,0.127884745797754
2018-06-28,0.12783446116730124
2018-06-29,0.1540334021439964
2018-07-02,0.13636639335447565
2018-07-03,0.21066851015755927
2018-07-04,0.12427451464325434
2018-07-05,0.13814102962132413
2018-07-06,0.11285424903440133
2018-07-09,0.08593415219584133
2018-07-10,0.056384373408734034
2018-07-11,0.019290036159377966
2018-07-12,0.18836805487434627
2018-07-13,0.0640519180586977
2018-07-16,0.0962194771684659
2018-07-17,0.06799331582408152
2018-07-18,0.13838925255558698
2018-07-19,0.11247723831655965
2018-07-20,0.09402288398544989
2018-07-23,0.09691079383485224
2018-07-24,0.10601490286356219
2018-07-25,0.10575324635647787
2018-07-26,0.11077425902135085
2018-07-27,0.06491274704650551
2018-07-30,0.11555461519878651
2018-07-31,0.17549917792118108
2018-08-01,0.0759157718528417
2018-08-02,0.159603296770773
2018-08-03,0.12481431222794448
2018-08-06,0.14796726030547824
2018-08-07,0.12494607058414287
2018-08-08,0.1255273638014962
2018-08-09,0.17155301181459548
2018-08-10,0.11641286752940416
2018-08-13,0.10711280884093788
2018-08-14,0.13402474378157603
2018-08-15,0.20520442592444332
2018-08-16,0.17326223266285068
2018-08-17,0.17799518112572588
2018-08-20,0.0637397754404363
2018-08-21,0.050815285946905986
2018-08-22,0.16695952100703804
2018-08-23,0.05074532284800681
2018-08-24,0.23920524640618224
2018-08-27,-0.007783966746302884
2018-08-28,0.1597145835960323
2018-08-29,0.02129652310265473
2018-08-30,0.07997829978472382
2018-08-31,0.10110948533714315
2018-09-03,0.18407647786058012
2018-09-04,0.13017087262278226
2018-09-05,0.15302784196758934
2018-09-06,0.1210058729503305
2018-09-07,0.17524185651251367
2018-09-10,0.16425626185838083
2018-09-11,0.22134674216591688
2018-09-12,0.1250563929734193
2018-09-13,0.11377771642584078
2018-09-14,0.039857265785393614
2018-09-17,0.053221143436627205
2018-09-18,0.03488639955455253
2018-09-19,0.023565484488392574
2018-09-20,0.08781776830686239
2018-09-21,0.048168349589324144
2018-09-25,0.11667792835639446
2018-09-26,0.18112164807171127
2018-09-27,0.21708664465246896
2018-09-28,0.16599013092740456
2018-10-01,0.15964359786590687
2018-10-02,0.07549548206850387
2018-10-03,0.04540507963805274
2018-10-04,0.08892305602422801
2018-10-05,0.03996428025007959
2018-10-08,0.23825151030936198
2018-10-09,0.1998646206025072
2018-10-11,-0.6089436829573378
2018-10-12,0.1660137884997488
2018-10-15,0.18092398463682813
2018-10-16,0.08755914009146992
2018-10-17,-0.0058495745957107825
2018-10-18,0.131432211816217
2018-10-19,0.1845812668253648
2018-10-22,0.07849323829581523
2018-10-23,0.1955013934117228
2018-10-24,0.1504966243006376
2018-10-25,0.08112521729407629
2018-10-26,0.23430321103188612
2018-10-29,0.1591940543579432
2018-10-30,0.24125592236798377
2018-10-31,0.004992330659593258
2018-11-01,0.09207970819174127
2018-11-02,0.1922049908206921
2018-11-05,0.22390484563592006
2018-11-06,0.18509433742240144
2018-11-07,0.09149795418523021
2018-11-08,0.10355080348598267
2018-11-09,0.16270299701002433
2018-11-12,0.11315103486403222
2018-11-13,0.14130900330142016
2018-11-14,0.18591748878672054
2018-11-15,0.17645898192048293
2018-11-16,0.06076731917067524
2018-11-19,0.1351620637161366
2018-11-20,0.17253481897010337
2018-11-21,-1.184962240738324
2018-11-22,0.0759508097523297
2018-11-23,-0.011018074142933543
2018-11-26,0.031818159118813805
2018-11-27,-0.06227134680730373
2018-11-28,0.06493945254061995
2018-11-29,0.03213234846007462
2018-11-30,0.04223466250223196
2018-12-03,0.07910235395847964
2018-12-04,0.08679729785019197
2018-12-05,0.08483601720196043
2018-12-06,0.1195336799325758
2018-12-07,0.17840692545097359
2018-12-10,0.11203141740850675
2018-12-11,0.1541203672967102
2018-12-12,0.03408524679781266
2018-12-13,0.1694449677726081
2018-12-14,0.14043931730392545
2018-12-17,0.1664886259642363
2018-12-18,0.018588155416479735
2018-12-19,0.04732002933562396
2018-12-20,0.0719497998898363
2018-12-21,0.03156422850274854
2018-12-22,-0.06325168400793424
2018-12-24,0.04765072379681168
2018-12-25,0.0026832061488853975
2018-12-26,-0.13748697056446257
2018-12-27,0.10472517158138694
