date,r2
2018-07-31,0.16895831318151
2018-08-01,0.08824492961713093
2018-08-02,0.15814479159621642
2018-08-03,0.10822832947798922
2018-08-06,0.14310538061131128
2018-08-07,0.11548803047452194
2018-08-08,0.13653943672579416
2018-08-09,0.160446505410061
2018-08-10,0.11291638013270555
2018-08-13,0.11013752335517324
2018-08-14,0.1276013422778075
2018-08-15,0.1787324160328243
2018-08-16,0.16283242456549663
2018-08-17,0.16976233419612297
2018-08-20,0.06442577670831051
2018-08-21,0.07119520306655047
2018-08-22,0.16066314923028124
2018-08-23,0.0802493585937335
2018-08-24,0.22580432118763105
2018-08-27,0.017400278446064732
2018-08-28,0.1591988676220647
2018-08-29,0.05211955840323579
2018-08-30,0.1134403575993077
2018-08-31,0.0769784903430385
2018-09-03,0.1745767271426789
2018-09-04,0.13364587815927065
2018-09-05,0.15586310225647892
2018-09-06,0.1309904189058262
2018-09-07,0.15947192969088786
2018-09-10,0.15054615980473174
2018-09-11,0.21470621471754436
2018-09-12,0.12882773083913213
2018-09-13,0.10927011610850546
2018-09-14,0.0464630845398214
2018-09-17,0.052203802221799656
2018-09-18,0.032125343936887374
2018-09-19,0.025984522148774114
2018-09-20,0.08330322192471129
2018-09-21,0.044106269028597156
2018-09-25,0.11690618839805123
2018-09-26,0.18825233457795199
2018-09-27,0.20582019532491003
2018-09-28,0.16671922339368606
2018-10-01,0.16653479794415937
2018-10-02,0.12355294085983992
2018-10-03,0.07211630827133997
2018-10-04,0.1006356911741364
2018-10-05,0.04813064401891287
2018-10-08,0.23397716663651213
2018-10-09,0.2074371086596507
2018-10-11,-0.5745255264179285
2018-10-12,0.16732617443235687
2018-10-15,0.18758539851623812
2018-10-16,0.08125799002387235
2018-10-17,0.0031433993835350282
2018-10-18,0.14779593444623507
2018-10-19,0.1789321451801844
2018-10-22,0.09108058939802632
2018-10-23,0.1962350774125331
2018-10-24,0.14778524016171013
2018-10-25,0.06607556317736563
2018-10-26,0.2322713144402716
2018-10-29,0.15957905469764777
2018-10-30,0.23244487085965748
2018-10-31,0.01121144818944031
2018-11-01,0.09794778837700713
2018-11-02,0.20191558018607536
2018-11-05,0.2205659784504066
2018-11-06,0.17098513884105904
2018-11-07,0.08633093033840533
2018-11-08,0.11445655584947034
2018-11-09,0.15709081184719476
2018-11-12,0.093426697278428
2018-11-13,0.13072165537145763
2018-11-14,0.19852180646416773
2018-11-15,0.16570352856747506
2018-11-16,0.0387983041731681
2018-11-19,0.13078061238331207
2018-11-20,0.15430318482432048
2018-11-21,-1.098106577031237
2018-11-22,0.08714654450388382
2018-11-23,0.002345825290933856
2018-11-26,-0.00897369478036425
2018-11-27,-0.03518947045483056
2018-11-28,0.060725879687801854
2018-11-29,0.01642599188572913
2018-11-30,0.05351610449941102
2018-12-03,0.0764108800047767
2018-12-04,0.09878720633064086
2018-12-05,0.07555788349980641
2018-12-06,0.13414391596222286
2018-12-07,0.169894516895296
2018-12-10,0.12991800401682885
2018-12-11,0.14374481924936733
2018-12-12,0.03325399051188749
2018-12-13,0.16596723727582074
2018-12-14,0.16066812886740722
2018-12-17,0.1894954122736916
2018-12-18,0.03720805002997263
2018-12-19,0.055701582032296804
2018-12-20,0.07773903605987309
2018-12-21,0.035562433333562904
2018-12-22,-0.017902690243863484
2018-12-24,0.06295760456403021
2018-12-25,0.023319834439147424
2018-12-26,-0.09053520229390633
2018-12-27,0.11272024664359237
