date,r2
2018-07-24,0.11210218453738152
2018-07-25,0.09839134420567086
2018-07-26,0.10140349290867057
2018-07-27,0.10208101461782315
2018-07-30,0.13002263960349014
2018-07-31,0.1666917839729518
2018-08-01,0.08589313191129366
2018-08-02,0.15857714862111427
2018-08-03,0.11057093808088558
2018-08-06,0.14316586731466563
2018-08-07,0.11691886766740911
2018-08-08,0.13607531656681782
2018-08-09,0.1628660780137814
2018-08-10,0.11487940776309036
2018-08-13,0.10994376317768217
2018-08-14,0.1290696270177123
2018-08-15,0.18243587422448593
2018-08-16,0.16195108707789707
2018-08-17,0.1679515551396935
2018-08-20,0.06411264870982114
2018-08-21,0.0705469449586762
2018-08-22,0.16122495498083023
2018-08-23,0.07896719217191572
2018-08-24,0.22757744920756184
2018-08-27,0.016279051177682913
2018-08-28,0.15886279606337528
2018-08-29,0.049597097006431445
2018-08-30,0.11066594338647029
2018-08-31,0.0716182421531687
2018-09-03,0.1764147741328792
2018-09-04,0.1328848347770929
2018-09-05,0.15346411956471906
2018-09-06,0.13056963824239232
2018-09-07,0.16145327449458247
2018-09-10,0.15166169102496752
2018-09-11,0.21594500738007927
2018-09-12,0.1282131830324491
2018-09-13,0.1071361171105657
2018-09-14,0.04518128082257977
2018-09-17,0.050532719833191186
2018-09-18,0.036428579732480815
2018-09-19,0.029262327190678783
2018-09-20,0.08339323507669805
2018-09-21,0.046415715999045926
2018-09-25,0.11641061174345257
2018-09-26,0.18900433758801793
2018-09-27,0.20654040473712765
2018-09-28,0.16692790625228637
2018-10-01,0.16775747709424926
2018-10-02,0.12095612732002681
2018-10-03,0.07134638258375026
2018-10-04,0.09937134742134701
2018-10-05,0.04475192004725148
2018-10-08,0.23555825557967802
2018-10-09,0.20803925273348678
2018-10-11,-0.5907150321093175
2018-10-12,0.16902911143841814
2018-10-15,0.18792234862609425
2018-10-16,0.08177428181494273
2018-10-17,0.0015603094737883794
2018-10-18,0.14740811023340616
2018-10-19,0.17563834162138292
2018-10-22,0.08820919776539837
2018-10-23,0.19066147587599946
2018-10-24,0.14447191672283355
2018-10-25,0.05876226401179463
2018-10-26,0.2307074358028781
2018-10-29,0.1597650403465931
2018-10-30,0.23240246110237106
2018-10-31,0.013649941805185417
2018-11-01,0.09666811050127488
2018-11-02,0.20180871547112456
2018-11-05,0.21921089075961497
2018-11-06,0.17453792936689938
2018-11-07,0.09012759610077758
2018-11-08,0.1092674250395228
2018-11-09,0.15782477281232898
2018-11-12,0.09621009788958312
2018-11-13,0.13375868371766542
2018-11-14,0.20653981787263176
2018-11-15,0.16676224432940012
2018-11-16,0.045704049408409775
2018-11-19,0.13050680111218915
2018-11-20,0.15638172588761423
2018-11-21,-1.1167256773115248
2018-11-22,0.08233120101254743
2018-11-23,0.00039453231894448493
2018-11-26,-0.01435203756076553
2018-11-27,-0.038411902928809694
2018-11-28,0.06009704632626012
2018-11-29,0.015350865378974232
2018-11-30,0.04178867134084552
2018-12-03,0.08468221230662165
2018-12-04,0.09486129648255404
2018-12-05,0.07872638010042154
2018-12-06,0.13342166582176407
2018-12-07,0.16428759277475258
2018-12-10,0.11760225705834859
2018-12-11,0.12332295256779346
2018-12-12,0.03337824980218462
2018-12-13,0.16898365797770898
2018-12-14,0.15758319690361022
2018-12-17,0.18670678127550733
2018-12-18,0.03791967525144091
2018-12-19,0.05472119276208376
2018-12-20,0.07525883740480821
2018-12-21,0.040885382515067126
2018-12-22,-0.01471755232738814
2018-12-24,0.0659437272988933
2018-12-25,0.020948397725721546
2018-12-26,-0.0841030635739557
2018-12-27,0.13405852720897493
