date,r2
2018-02-27,0.10554038266522436
2018-03-01,0.25717052034979204
2018-03-02,0.06178229638537869
2018-03-05,0.23881443936702684
2018-03-06,0.11520672671588517
2018-03-07,0.08156663320748825
2018-03-08,-0.007255043860889376
2018-03-09,0.07921338627759877
2018-03-12,0.08263699987166584
2018-03-13,0.05070141071062939
2018-03-14,0.08449038269220155
2018-03-15,0.14388055470881544
2018-03-16,0.07545878623748647
2018-03-19,0.07478014412493506
2018-03-20,0.1433060364998986
2018-03-21,-0.08473504525479303
2018-03-22,0.08953775479489057
2018-03-23,0.1439314097879958
2018-03-26,0.13752748437958506
2018-03-27,0.12872718782852577
2018-03-28,0.291316723960263
2018-03-29,0.11468911742339338
2018-03-30,0.11886846818777475
2018-03-31,0.11465060594498777
2018-04-02,0.017190545720940698
2018-04-03,0.19753218322330124
2018-04-09,0.2117537379994463
2018-04-10,0.22298030439057914
2018-04-11,0.05355241106439024
2018-04-12,0.24543161484965215
2018-04-13,0.07780389179414493
2018-04-16,0.11678688766214118
2018-04-17,0.08190784609682955
2018-04-18,0.11686489393137589
2018-04-19,0.03069986769589661
2018-04-20,0.022012966140443457
2018-04-23,0.03653820097403704
2018-04-24,0.14754891154900263
2018-04-25,0.12782362065696773
2018-04-26,0.06773377336931796
2018-04-27,0.08268388728263665
2018-04-30,0.1394997186096485
2018-05-02,0.093846119945306
2018-05-03,0.1762909691551685
2018-05-04,0.11380681520402813
2018-05-07,0.11179974405637638
2018-05-08,-0.009651695636073265
2018-05-09,0.10003986121864461
2018-05-10,0.004739854026867718
2018-05-11,0.13493151454220687
2018-05-14,-0.08610661046563384
2018-05-15,0.05917801906873643
2018-05-16,0.05806139793901688
2018-05-17,0.11777216556776982
2018-05-18,0.027540570481836557
2018-05-21,0.005969217739254518
2018-05-22,0.03482284940957425
2018-05-23,0.0761183185174249
2018-05-24,0.1404443118298878
2018-05-25,0.06705312916469108
2018-05-28,-0.024416789265783834
2018-05-29,-0.015871376057312814
2018-05-30,-0.0035879048798181934
2018-05-31,0.0517639151047129
2018-06-01,0.05072079422261466
2018-06-04,0.06572588992283612
2018-06-05,0.06119153627265439
2018-06-06,0.021608542610107473
2018-06-07,0.11825451297157252
2018-06-08,0.08548499973332724
2018-06-11,-0.012612073435340543
2018-06-12,0.12842595942990442
2018-06-13,0.037273892329619085
2018-06-14,0.13344120246919688
2018-06-15,0.1410606095824224
2018-06-19,0.07280607787674676
2018-06-20,0.11337307601360258
2018-06-21,0.10727143583593635
2018-06-22,0.14712834452129653
2018-06-25,0.11164998140898108
2018-06-26,0.09783533783261389
2018-06-27,0.13039774003679439
2018-06-28,0.16921891550801893
2018-06-29,0.17169940656324
2018-07-02,0.09570621216705533
2018-07-03,0.17571441311181568
2018-07-04,0.13331873172579733
2018-07-05,0.13685992692738047
2018-07-06,0.1057833817248458
2018-07-09,0.08594961373912202
2018-07-10,0.06429714338848114
2018-07-11,0.001942029959802638
2018-07-12,0.22385553944474157
2018-07-13,0.024017490373516415
2018-07-16,0.0444853423237791
2018-07-17,0.051924063943064036
2018-07-18,0.13977477032283436
2018-07-19,0.07289580537860796
2018-07-20,0.07752238020962465
2018-07-23,0.08309388211718938
2018-07-24,0.050126860843505816
2018-07-25,0.1152690727489113
2018-07-26,0.09514121771027839
2018-07-27,-0.011374550598834299
2018-07-30,0.09559664471892293
2018-07-31,0.16283550211562448
2018-08-01,0.03646997712717204
2018-08-02,0.12851135443620643
2018-08-03,0.11092884827563376
2018-08-06,0.16137861469211856
2018-08-07,0.1311538970522318
2018-08-08,0.13403650783925714
2018-08-09,0.16528753810174568
2018-08-10,0.12446498282249019
2018-08-13,0.1192364187898296
2018-08-14,0.14733619742530313
2018-08-15,0.2146412901342868
2018-08-16,0.14294095144506636
2018-08-17,0.18522349762942625
2018-08-20,0.07905162612571903
2018-08-21,0.03840764240947803
2018-08-22,0.1515718500210641
2018-08-23,0.038884185083887246
2018-08-24,0.20181270362038284
2018-08-27,0.003443552976762909
2018-08-28,0.17954278338510676
2018-08-29,0.05234538923259402
2018-08-30,0.07837859942711856
2018-08-31,0.07166302240049693
2018-09-03,0.18839190224292668
2018-09-04,0.1448438620527568
2018-09-05,0.15859988337805098
2018-09-06,0.1552363298795313
2018-09-07,0.1649574214399715
2018-09-10,0.16489784554663867
2018-09-11,0.23512644474206523
2018-09-12,0.1344681710045461
2018-09-13,0.11690717605344725
2018-09-14,0.02780969168526426
2018-09-17,0.09567807093566472
2018-09-18,0.04041597670686847
2018-09-19,0.03837074402859986
2018-09-20,0.09009826641194907
2018-09-21,0.06637608439420539
2018-09-25,0.1177219473587402
2018-09-26,0.20748648987952178
2018-09-27,0.22545833476208132
2018-09-28,0.16815279801976968
2018-10-01,0.1850586604586626
2018-10-02,0.08151782978440081
2018-10-03,0.03679686557253303
2018-10-04,0.08314846948357513
2018-10-05,-0.006803058866762468
2018-10-08,0.235516995306987
2018-10-09,0.1686108853346049
2018-10-11,-0.621175237407289
2018-10-12,0.16417762312962603
2018-10-15,0.140773260820364
2018-10-16,0.08091283016354212
2018-10-17,0.005721991745742616
2018-10-18,0.14036884790924753
2018-10-19,0.14664335346973478
2018-10-22,0.03293249459969205
2018-10-23,0.1294928371542744
2018-10-24,0.1492573935830629
2018-10-25,0.11715696225114747
2018-10-26,0.19184774488271128
2018-10-29,0.14363637688861686
2018-10-30,0.23097221785549815
2018-10-31,-0.038147558877579035
2018-11-01,0.0935499545140468
2018-11-02,0.1866412553877338
2018-11-05,0.2174667579805869
2018-11-06,0.1705213416474768
2018-11-07,0.07684230937654513
2018-11-08,0.08206241161691585
2018-11-09,0.16903738236511823
2018-11-12,0.11515029894220552
2018-11-13,0.1584850809644368
2018-11-14,0.24675037341986616
2018-11-15,0.1867209994651664
2018-11-16,0.09639139984663936
2018-11-19,0.15453421631420483
2018-11-20,0.18501383359550105
2018-11-21,-1.2242539938092034
2018-11-22,0.0891856723359985
2018-11-23,-0.00033259580831623836
2018-11-26,0.08488191365848974
2018-11-27,-0.02754951845601128
2018-11-28,0.040127272709609585
2018-11-29,0.005653131946843026
2018-11-30,0.08757930706828887
2018-12-03,0.1475200506693256
2018-12-04,0.09217117502552952
2018-12-05,0.08000001033697146
2018-12-06,0.09537012023967639
