date,r2
2018-02-12,0.16853888768753134
2018-02-21,0.1561749049479042
2018-02-22,0.20109143466072055
2018-02-23,0.01784393303876941
2018-02-26,0.09405863321847219
2018-02-27,0.10625757364313893
2018-03-01,0.2660033808385328
2018-03-02,0.0576833537341217
2018-03-05,0.23499705352155498
2018-03-06,0.13215020991673543
2018-03-07,0.07532674471356715
2018-03-08,-0.009138082394258396
2018-03-09,0.0682144835414189
2018-03-12,0.08085893223965646
2018-03-13,0.036712455985260406
2018-03-14,0.08440841073916616
2018-03-15,0.14770912537197156
2018-03-16,0.08689533565933616
2018-03-19,0.07369588474733724
2018-03-20,0.16517510852652806
2018-03-21,-0.18681100767341063
2018-03-22,0.08138467902206947
2018-03-23,0.11753148653923495
2018-03-26,0.128297756091017
2018-03-27,0.1299521921735245
2018-03-28,0.3026292068756955
2018-03-29,0.1083498972321415
2018-03-30,0.12203649163701646
2018-03-31,0.13465258220994625
2018-04-02,0.02336248528572049
2018-04-03,0.17927214893612897
2018-04-09,0.21603873623064374
2018-04-10,0.23200245196183267
2018-04-11,0.04331271514082857
2018-04-12,0.24168696816450885
2018-04-13,0.07749537437599141
2018-04-16,0.12759082932277288
2018-04-17,0.08653961733706361
2018-04-18,0.12407992104932575
2018-04-19,0.03901473106238429
2018-04-20,0.0004963276174988485
2018-04-23,0.03647773954161637
2018-04-24,0.1415036486408746
2018-04-25,0.1367126236241466
2018-04-26,0.07598770848172232
2018-04-27,0.08290311256213378
2018-04-30,0.13857131513390364
2018-05-02,0.08703173506382911
2018-05-03,0.17089871149818392
2018-05-04,0.10385821116529448
2018-05-07,0.10782463175999057
2018-05-08,-0.027652352149987847
2018-05-09,0.11448742967168313
2018-05-10,-0.03774026205783243
2018-05-11,0.1315585526836096
2018-05-14,-0.1187344586273007
2018-05-15,0.05205947967139257
2018-05-16,0.05012837726866781
2018-05-17,0.11650808494623521
2018-05-18,0.027836817274156656
2018-05-21,0.0008596655578612111
2018-05-22,0.02082616320259456
2018-05-23,0.07638950339101058
2018-05-24,0.13261610025321624
2018-05-25,0.06534616891295875
2018-05-28,-0.016327626963061004
2018-05-29,-0.02473053813030024
2018-05-30,0.0006555724643240168
2018-05-31,0.06337486200322895
2018-06-01,0.023077708113251383
2018-06-04,0.0677958175473643
2018-06-05,0.04961044851836316
2018-06-06,0.025127260857926936
2018-06-07,0.12790096438794418
2018-06-08,0.07434267179734888
2018-06-11,-0.015754888691208446
2018-06-12,0.11590463023026876
2018-06-13,0.030571413287795224
2018-06-14,0.13114900671077934
2018-06-15,0.1396889590354149
2018-06-19,0.06693725034710263
2018-06-20,0.12326280402677836
2018-06-21,0.11444069424359538
2018-06-22,0.14860132765886203
2018-06-25,0.11236507388411543
2018-06-26,0.11161468400231755
2018-06-27,0.11831908219101561
2018-06-28,0.18418382977998737
2018-06-29,0.1658522089646861
2018-07-02,0.08431043062851551
2018-07-03,0.16957262980166143
2018-07-04,0.12945487976375758
2018-07-05,0.13951593037724586
2018-07-06,0.12006527188192895
2018-07-09,0.08839312583061831
2018-07-10,0.06250461842647403
2018-07-11,-0.031012758302466636
2018-07-12,0.21078874018810834
2018-07-13,-0.013798750224880862
