date,r2
2018-05-28,-0.05871710804207786
2018-05-29,0.0030323843193389433
2018-05-30,-0.0013107175366082746
2018-05-31,0.04559293960252109
2018-06-01,0.06116390412327011
2018-06-04,0.0674843232578819
2018-06-05,0.0698601468689719
2018-06-06,0.042746241878488744
2018-06-07,0.10011004634819343
2018-06-08,0.07840814404622343
2018-06-11,-0.01455274238605786
2018-06-12,0.09910957227215755
2018-06-13,0.0492509398162454
2018-06-14,0.12068840026385641
2018-06-15,0.14891323050599148
2018-06-19,0.07946171622395515
2018-06-20,0.09054256713773334
2018-06-21,0.10909954710668834
2018-06-22,0.1475360038037108
2018-06-25,0.10825624576037418
2018-06-26,0.11691506997943224
2018-06-27,0.12543046558867454
2018-06-28,0.12502394386124005
2018-06-29,0.152604659642691
2018-07-02,0.13654128897165352
2018-07-03,0.20825983545157734
2018-07-04,0.12111255258549825
2018-07-05,0.1382851716444804
2018-07-06,0.11140525252157685
2018-07-09,0.084645562117453
2018-07-10,0.052647279553369786
2018-07-11,0.01792522292584664
2018-07-12,0.18536905852704422
2018-07-13,0.062473011179904225
2018-07-16,0.10010108544241347
2018-07-17,0.07514476682556159
2018-07-18,0.13830188662646492
2018-07-19,0.11436029369008072
2018-07-20,0.09095798180288517
2018-07-23,0.09839302491754265
2018-07-24,0.10898698069721502
2018-07-25,0.10498838294577606
2018-07-26,0.1097844888106182
2018-07-27,0.07376443741530414
2018-07-30,0.11977939153431882
2018-07-31,0.17594963807263786
2018-08-01,0.07683414267936917
2018-08-02,0.1542052291830629
2018-08-03,0.11950729462908061
2018-08-06,0.14708668440494088
2018-08-07,0.1174556090792428
2018-08-08,0.1259271635445648
2018-08-09,0.16606993993982833
2018-08-10,0.11504241323029962
2018-08-13,0.10851710289011385
2018-08-14,0.13374656187100187
2018-08-15,0.19958549337254416
2018-08-16,0.16997540175952242
2018-08-17,0.176137694635627
2018-08-20,0.0670801532291021
2018-08-21,0.05901462258949619
2018-08-22,0.1664787553129371
2018-08-23,0.0583985577694387
2018-08-24,0.24299079248035016
2018-08-27,-0.00043100793608141785
2018-08-28,0.16345907905054113
2018-08-29,0.030657549703314912
2018-08-30,0.08166743863132475
2018-08-31,0.08266859478864585
2018-09-03,0.18426797196626787
2018-09-04,0.1317981379914165
2018-09-05,0.15224863170303327
2018-09-06,0.12089790171259596
2018-09-07,0.17296782198644134
2018-09-10,0.16154708491788394
2018-09-11,0.21693787055096592
2018-09-12,0.1284743768280353
2018-09-13,0.1048094762831947
2018-09-14,0.046202918843281204
2018-09-17,0.05488997260461581
2018-09-18,0.02950596119760296
2018-09-19,0.03816300264356165
2018-09-20,0.09570581317766946
2018-09-21,0.043605867202737514
2018-09-25,0.11654905095819545
2018-09-26,0.1978243316383398
2018-09-27,0.2225794032278663
2018-09-28,0.1734372448608008
2018-10-01,0.17947635245806481
2018-10-02,0.12114043027524912
2018-10-03,0.06736802004128117
2018-10-04,0.09674413818803362
2018-10-05,0.02331039296967763
2018-10-08,0.24289811501187508
2018-10-09,0.20901617587770438
2018-10-11,-0.6344676645644314
2018-10-12,0.1607764924476589
2018-10-15,0.17735709231785746
2018-10-16,0.08876368837718573
2018-10-17,-0.008345716923499502
2018-10-18,0.12301337976994442
2018-10-19,0.16273241869253385
2018-10-22,0.05995511862046621
2018-10-23,0.17820264070008285
2018-10-24,0.14131845135936316
2018-10-25,0.07285808342541233
2018-10-26,0.21086067784440143
2018-10-29,0.1588664862368927
2018-10-30,0.2393760049635869
2018-10-31,-0.014782298738047928
2018-11-01,0.09437906060739809
2018-11-02,0.19653011340396098
2018-11-05,0.22336837172375068
2018-11-06,0.18544773921954494
2018-11-07,0.08846397786221372
2018-11-08,0.10757008046322325
2018-11-09,0.16134320037847005
2018-11-12,0.11174795104187674
2018-11-13,0.14190051683414362
2018-11-14,0.2092827871954751
2018-11-15,0.1759536835800234
2018-11-16,0.06408039748945926
2018-11-19,0.13632355619269398
2018-11-20,0.17879315093317016
2018-11-21,-1.1669501567723493
2018-11-22,0.07985207844456088
2018-11-23,-0.014578407474175048
2018-11-26,0.024792521669640966
2018-11-27,-0.05820781923808238
2018-11-28,0.05801528174382342
2018-11-29,0.02765145471511654
2018-11-30,0.03784936833977359
2018-12-03,0.0752152528103599
2018-12-04,0.08852723196114942
2018-12-05,0.08065002078935546
2018-12-06,0.12140868437856644
2018-12-07,0.17587104026058575
2018-12-10,0.11465128171906436
2018-12-11,0.15513341258728386
2018-12-12,0.03668246980644452
2018-12-13,0.17164629130164155
2018-12-14,0.1464796862365223
2018-12-17,0.170533109636828
2018-12-18,0.027490082762775314
2018-12-19,0.05470478237564591
2018-12-20,0.07512217432147772
2018-12-21,0.033387322106288475
2018-12-22,-0.06936651964878648
2018-12-24,0.05242964920778215
2018-12-25,-0.01813390899199674
2018-12-26,-0.16359024790196375
2018-12-27,0.09732426428608953
