date,r2
2018-01-29,0.13838607357256216
2018-01-30,0.06769475382656598
2018-01-31,0.1785733630193368
2018-02-01,-0.1514487132658886
2018-02-02,0.1516990555021731
2018-02-05,-0.4815063799617145
2018-02-06,0.1564926743889088
2018-02-07,0.016179944677024993
2018-02-08,0.1516868071557388
2018-02-09,0.1570325475498453
2018-02-12,0.13648476692470335
2018-02-21,0.07453383856564288
2018-02-22,0.22196788891226127
2018-02-23,-0.0049398666437288075
2018-02-26,0.03487426024936602
2018-02-27,0.03340658566007082
2018-03-01,0.20785644307883866
2018-03-02,0.1405546695503438
2018-03-05,0.013105269006168596
2018-03-06,0.06172747666626677
2018-03-07,-0.02864579357492225
2018-03-08,9.87123208234797e-05
2018-03-09,0.0546409027144692
2018-03-12,0.01719336359961665
2018-03-13,-0.07082206832503535
2018-03-14,0.0451388049213477
2018-03-15,0.14905801454238
2018-03-16,-0.03374292937721002
2018-03-19,0.05019844104512183
2018-03-20,0.16619120815905886
2018-03-21,-0.2854115595636466
2018-03-22,0.05789348994697141
2018-03-23,-0.043383822057619925
2018-03-26,0.16796851327049744
2018-03-27,0.1686205660056963
2018-03-28,0.29103665483439267
2018-03-29,0.08590241088850148
2018-03-30,0.08668011150593691
2018-03-31,0.14033828903453438
2018-04-02,-0.01890360982377781
2018-04-03,0.1674463551717681
2018-04-09,0.16825010195473789
2018-04-10,0.18628169045483034
2018-04-11,0.012577037586699924
2018-04-12,0.22253525450692968
2018-04-13,-0.05365569101296774
2018-04-16,0.11671163625365888
2018-04-17,0.07960549762653568
2018-04-18,0.07973839976372332
2018-04-19,0.03662202844344453
2018-04-20,-0.043365214237797156
2018-04-23,0.029206720519639018
2018-04-24,0.13619546945134675
2018-04-25,0.08927498984015836
2018-04-26,0.026137198021473074
2018-04-27,0.06791306682135612
2018-04-30,0.09611353312324444
2018-05-02,0.0516548805101662
2018-05-03,0.14706859230591185
2018-05-04,0.07672622236717364
2018-05-07,0.11615922683297708
2018-05-08,-0.05560496866745934
