date,r2
2018-02-05,-0.33891669268159164
2018-02-06,0.17907206259416864
2018-02-07,0.015701730590091834
2018-02-08,0.14342082967561975
2018-02-09,0.15710400739166108
2018-02-12,0.18359067131082563
2018-02-21,0.10655881142034429
2018-02-22,0.22003699566713608
2018-02-23,-0.0018909304606171684
2018-02-26,0.07001387129231995
2018-02-27,0.08881964109236107
2018-03-01,0.266371097267911
2018-03-02,-0.04353994204188161
2018-03-05,0.1278981339032842
2018-03-06,0.11024565654591889
2018-03-07,0.04763726739023666
2018-03-08,0.010266180009490644
2018-03-09,0.041918218582160716
2018-03-12,0.07713263264626335
2018-03-13,-0.01471270773730926
2018-03-14,0.07768040437373058
2018-03-15,0.1362378580618533
2018-03-16,0.07844413095045022
2018-03-19,0.0786804550090835
2018-03-20,0.14941505019125467
2018-03-21,-0.17582284897470735
2018-03-22,0.06752565791254794
2018-03-23,0.11136824165678405
2018-03-26,0.15799977404404575
2018-03-27,0.14786480378308953
2018-03-28,0.30617732403165154
2018-03-29,0.10419865416510554
2018-03-30,0.08218618255978549
2018-03-31,0.16866733009765345
2018-04-02,0.005697512541868788
2018-04-03,0.1606498702342044
2018-04-09,0.22562147839578373
2018-04-10,0.23416339935716712
2018-04-11,0.03574483912202753
2018-04-12,0.22040691572720628
2018-04-13,0.04259544345333899
2018-04-16,0.10923351918718127
2018-04-17,0.08806967383535047
2018-04-18,0.10160891831805852
2018-04-19,0.03685243933675797
2018-04-20,-0.021658250004065627
2018-04-23,0.03518266246706403
2018-04-24,0.13994961453889188
2018-04-25,0.11783354815798908
2018-04-26,0.07620962226263517
2018-04-27,0.07287388785558713
2018-04-30,0.12948986675004326
2018-05-02,0.06630238283783219
2018-05-03,0.17638524921319088
2018-05-04,0.0891723752200505
2018-05-07,0.11465659792331928
2018-05-08,-0.03628876772785916
2018-05-09,0.10758999467515717
2018-05-10,-0.09144628054271386
2018-05-11,0.12674296395561035
2018-05-14,-0.14027443834889985
2018-05-15,0.05913616424071377
2018-05-16,0.05001082825354164
2018-05-17,0.11731313964508161
2018-05-18,0.020088740482276046
2018-05-21,-0.02346503049727544
2018-05-22,-0.00731570380228419
2018-05-23,0.06717459298996697
2018-05-24,0.09897116132054584
2018-05-25,0.05475269628599355
2018-05-28,-0.016007268631418547
2018-05-29,-0.020518894681993638
2018-05-30,0.0050342791227413475
2018-05-31,0.06361857462848175
2018-06-01,-0.0017766346709275904
2018-06-04,0.07070802343739091
2018-06-05,0.04269664516896943
2018-06-06,0.014053170602939868
2018-06-07,0.11653615472657852
2018-06-08,0.06873614409536866
2018-06-11,-0.035395405885101594
2018-06-12,0.06561053547798013
2018-06-13,0.03396673916300186
2018-06-14,0.13126904218061897
2018-06-15,0.15378826061962847
2018-06-19,0.049785019077437154
2018-06-20,0.1269000291550687
2018-06-21,0.11696366307208794
2018-06-22,0.14607535948463635
2018-06-25,0.09835120291720612
2018-06-26,0.10987524265334836
2018-06-27,0.09946602527363935
2018-06-28,0.18576760763583056
2018-06-29,0.1665096405159947
2018-07-02,0.14092118784410534
2018-07-03,0.1880450709864031
2018-07-04,0.14187805630263817
2018-07-05,0.1303314214048189
2018-07-06,0.12502937162746341
2018-07-09,0.07685836162244364
2018-07-10,0.04910554408989343
2018-07-11,-0.044918222058949686
2018-07-12,0.20614994141521403
2018-07-13,-0.031193357799662813
2018-07-16,0.05958602902085963
2018-07-17,0.02777755778284141
2018-07-18,0.09587594281643619
2018-07-19,0.08771204303563285
2018-07-20,0.08038413685517187
2018-07-23,0.06649729581416086
2018-07-24,0.06265972008147946
2018-07-25,0.07963322186254662
2018-07-26,0.08622376242886887
2018-07-27,0.0760930589280886
2018-07-30,0.16820723447807906
2018-07-31,0.18503047769108716
2018-08-01,0.10772412497640327
2018-08-02,0.18398918057124103
2018-08-03,0.14110621842727733
2018-08-06,0.15093291604370063
2018-08-07,0.13061232339319262
2018-08-08,0.1047273840729196
2018-08-09,0.1616456758801207
2018-08-10,0.11177583288594073
2018-08-13,0.11809074921534912
2018-08-14,0.14634144767022583
2018-08-15,0.2119312589649629
2018-08-16,0.13162532227252988
2018-08-17,0.19184356373666855
2018-08-20,0.06629634046468769
2018-08-21,0.05365689876952995
2018-08-22,0.1315160217227651
2018-08-23,0.03375343304745915
2018-08-24,-0.2766451618021797
2018-08-27,0.004963308861211657
2018-08-28,0.16477201210819725
2018-08-29,0.04293305015210791
2018-08-30,0.08668116822528127
2018-08-31,0.034228045382309724
2018-09-03,0.18556733022474026
