date,r2
2018-08-28,0.1621916820659257
2018-08-29,0.058047804680559256
2018-08-30,0.12220696949693755
2018-08-31,0.08351858495755327
2018-09-03,0.16708820086900067
2018-09-04,0.12900733883739757
2018-09-05,0.1575180389975641
2018-09-06,0.13613380530126096
2018-09-07,0.1520640293062775
2018-09-10,0.14369912291301878
2018-09-11,0.20660128435020297
2018-09-12,0.12365287219018906
2018-09-13,0.11701085312702353
2018-09-14,0.04931750988140737
2018-09-17,0.05558631055055241
2018-09-18,0.039421361099909236
2018-09-19,0.027568403269058184
2018-09-20,0.08669747426626906
2018-09-21,0.04300016686542463
2018-09-25,0.11495886128795707
2018-09-26,0.1809107056392748
2018-09-27,0.19906012425577146
2018-09-28,0.16430113798459522
2018-10-01,0.15899899717142663
2018-10-02,0.12731270082613455
2018-10-03,0.07792700477210668
2018-10-04,0.10199480657409021
2018-10-05,0.055091966726989905
2018-10-08,0.23016956147552048
2018-10-09,0.20066599718495381
2018-10-11,-0.5545759579679963
2018-10-12,0.16819318771940506
2018-10-15,0.18803668409552476
2018-10-16,0.07427280408571535
2018-10-17,0.008262272870952825
2018-10-18,0.14977453452773037
2018-10-19,0.18191821281178244
2018-10-22,0.09645244374710626
2018-10-23,0.22573451421428747
2018-10-24,0.15425098066559428
2018-10-25,0.08227591604751916
2018-10-26,0.23442458596510662
2018-10-29,0.16057098840683448
2018-10-30,0.22899524073392408
2018-10-31,0.009058948874667405
2018-11-01,0.09844302628262303
2018-11-02,0.20009076047579366
2018-11-05,0.21867966911809944
2018-11-06,0.1741299571120536
2018-11-07,0.08388475456375599
2018-11-08,0.11647061580234264
2018-11-09,0.15680037568735028
2018-11-12,0.09287762814612688
2018-11-13,0.13465734212249458
2018-11-14,0.20079251516702679
2018-11-15,0.1654521717609263
2018-11-16,0.047087692572542195
2018-11-19,0.1331370386843551
2018-11-20,0.15452117382349562
2018-11-21,-1.0871773931726127
2018-11-22,0.0866610072285563
2018-11-23,0.0072233681689825024
2018-11-26,-0.009006222582709444
2018-11-27,-0.026880939035614837
2018-11-28,0.0610588009924411
2018-11-29,0.025325877649391204
2018-11-30,0.05141078661051801
2018-12-03,0.0814183083812976
2018-12-04,0.1039672638177177
2018-12-05,0.07883786497787282
2018-12-06,0.13129242999440693
2018-12-07,0.1752814659217221
2018-12-10,0.1268620088597442
2018-12-11,0.15015420372944244
2018-12-12,0.0309049224812602
2018-12-13,0.1632772160039775
2018-12-14,0.1663508523567626
2018-12-17,0.19339252058011758
2018-12-18,0.05797114348836019
2018-12-19,0.07114135473956407
2018-12-20,0.07732505184886151
2018-12-21,0.053347631215399205
2018-12-22,0.045606743552430995
2018-12-24,0.08454573150524725
2018-12-25,0.0477735964568855
2018-12-26,-0.030432650808014383
2018-12-27,0.1204323787749132
