date,r2
2018-06-19,0.08090538398712754
2018-06-20,0.08804777142655429
2018-06-21,0.10757849846304057
2018-06-22,0.1463077144033984
2018-06-25,0.10675175573441054
2018-06-26,0.1159227299727863
2018-06-27,0.12159220078514543
2018-06-28,0.11961078073727782
2018-06-29,0.15159163022154742
2018-07-02,0.13645692117263697
2018-07-03,0.20611868755027352
2018-07-04,0.11673059458748858
2018-07-05,0.1389097141816792
2018-07-06,0.11229183432881762
2018-07-09,0.08511573518589766
2018-07-10,0.05122719460254155
2018-07-11,0.017186918653994465
2018-07-12,0.18114375885518486
2018-07-13,0.06604649092838244
2018-07-16,0.1063395010167083
2018-07-17,0.08096836464383217
2018-07-18,0.13557662044417484
2018-07-19,0.1177907247060409
2018-07-20,0.08888075059152878
2018-07-23,0.10253184386096825
2018-07-24,0.11223989833822945
2018-07-25,0.10382291607443328
2018-07-26,0.10450452012916878
2018-07-27,0.08757246852349343
2018-07-30,0.12284936662663215
2018-07-31,0.17141530434394514
2018-08-01,0.07896332655913241
2018-08-02,0.15710425474809275
2018-08-03,0.1148973438715527
2018-08-06,0.14564112188108036
2018-08-07,0.11445040965363207
2018-08-08,0.12971140350143018
2018-08-09,0.1634905368879439
2018-08-10,0.11374670997276959
2018-08-13,0.10821209146154565
2018-08-14,0.13138483234501186
2018-08-15,0.19181606619066516
2018-08-16,0.1672748624333319
2018-08-17,0.1740911078832872
2018-08-20,0.0661077818072906
2018-08-21,0.06321574301441701
2018-08-22,0.16404509287948843
2018-08-23,0.06546323472165416
2018-08-24,0.24200799528005434
2018-08-27,0.007820261479750235
2018-08-28,0.1611730256869207
2018-08-29,0.03648672996586655
2018-08-30,0.09736727596216654
2018-08-31,0.09281535180886913
2018-09-03,0.18193962295803723
2018-09-04,0.13477687698457952
2018-09-05,0.15595124209147326
2018-09-06,0.12665069899959058
2018-09-07,0.16821078998669525
2018-09-10,0.1567373642323655
2018-09-11,0.21931836772776614
2018-09-12,0.12932733278837805
2018-09-13,0.10899742367958676
2018-09-14,0.04096762557947076
2018-09-17,0.056591622144375964
2018-09-18,0.033130110502425314
2018-09-19,0.03140080501313469
2018-09-20,0.08679915891209922
2018-09-21,0.04534509551892618
2018-09-25,0.11996303210604731
2018-09-26,0.19739835011377915
2018-09-27,0.2078186487620901
2018-09-28,0.17080632009708696
2018-10-01,0.1777974334751551
2018-10-02,0.11788851918528864
2018-10-03,0.06479903904897955
2018-10-04,0.09731737583724609
2018-10-05,0.029066027073639145
2018-10-08,0.24071217844154102
2018-10-09,0.21465118544151218
2018-10-11,-0.6225581590876057
2018-10-12,0.1687412857320273
2018-10-15,0.18706072064409096
2018-10-16,0.08133298326089777
2018-10-17,-0.002525883208447821
2018-10-18,0.1381078562182061
2018-10-19,0.1728185526980457
2018-10-22,0.08414169465085053
2018-10-23,0.18161456234683981
2018-10-24,0.140561413979027
2018-10-25,0.05658654074340941
2018-10-26,0.22481012441699466
2018-10-29,0.15815143362075634
2018-10-30,0.2364828930056332
2018-10-31,-0.011732447765367748
2018-11-01,0.09340940605658532
2018-11-02,0.19496791607977704
2018-11-05,0.22370736164664706
2018-11-06,0.1643027150511105
2018-11-07,0.08833934095856577
2018-11-08,0.1011463421176938
2018-11-09,0.15588084520615175
2018-11-12,0.10285942139739712
2018-11-13,0.12929908351106623
2018-11-14,0.17568683160761822
2018-11-15,0.16221741029568726
2018-11-16,0.04067454647475932
2018-11-19,0.13406376782530127
2018-11-20,0.16126878011865342
2018-11-21,-1.1536228605682104
2018-11-22,0.07309620190106414
2018-11-23,-0.0051385253880003035
2018-11-26,0.020613573785643102
2018-11-27,-0.05065956243139724
2018-11-28,0.06003549967341826
2018-11-29,0.02370078867456582
2018-11-30,0.05794757174259124
2018-12-03,0.08250681622102396
2018-12-04,0.09268906344328032
2018-12-05,0.07801652382726232
2018-12-06,0.12825386675549222
2018-12-07,0.17398447480275392
2018-12-10,0.11967391092840707
2018-12-11,0.14848477323998255
2018-12-12,0.03675982743476447
2018-12-13,0.16640951908615864
2018-12-14,0.15279494800987403
2018-12-17,0.18026106679438425
2018-12-18,0.02290079106811649
2018-12-19,0.045970514681583086
2018-12-20,0.07086279455943012
2018-12-21,0.025432489420124993
2018-12-22,-0.062144361807254134
2018-12-24,0.05459231533222253
2018-12-25,-0.005246107527879351
2018-12-26,-0.1488913340995055
2018-12-27,0.10483032549181748
