date,r2
2018-03-28,0.2983077371605498
2018-03-29,0.13513983883556147
2018-03-30,0.11205592848345725
2018-03-31,0.143411047995761
2018-04-02,0.04407207423453674
2018-04-03,0.19265728944182103
2018-04-09,0.21863527770523972
2018-04-10,0.23182556689095157
2018-04-11,0.04963832799637902
2018-04-12,0.22961551756527954
2018-04-13,0.09022104722613444
2018-04-16,0.11905287191596825
2018-04-17,0.08738352586966325
2018-04-18,0.11943417316165961
2018-04-19,0.03790252327020427
2018-04-20,0.0349925124804773
2018-04-23,0.04925838782537417
2018-04-24,0.137893149328439
2018-04-25,0.16424693493363918
2018-04-26,0.08063085868755326
2018-04-27,0.10928970632265123
2018-04-30,0.12844974259997877
2018-05-02,0.10463810784106864
2018-05-03,0.18531119404774055
2018-05-04,0.11569489481868067
2018-05-07,0.11359682125810233
2018-05-08,-0.0005633560021944817
2018-05-09,0.09806407689281538
2018-05-10,0.022432563863440835
2018-05-11,0.1329550757538972
2018-05-14,-0.05981481371569042
2018-05-15,0.05220434025221621
2018-05-16,0.058288637391842535
2018-05-17,0.10220365903985817
2018-05-18,0.0340094114267564
2018-05-21,0.04813650359733701
2018-05-22,0.05412587746529596
2018-05-23,0.0745755936962178
2018-05-24,0.1472304449741335
2018-05-25,0.0627044112454972
2018-05-28,-0.04027640919356501
2018-05-29,-0.0042190652221332225
2018-05-30,-0.0020885646798332047
2018-05-31,0.04731931555436708
2018-06-01,0.057434266497951025
2018-06-04,0.06338324165938025
2018-06-05,0.07203847097784011
2018-06-06,0.031008051099345124
2018-06-07,0.10984557444560528
2018-06-08,0.08413412373155249
2018-06-11,0.0016816901142235885
2018-06-12,0.11473074953839901
2018-06-13,0.04926683043489155
2018-06-14,0.12555915587763022
2018-06-15,0.14836156724288196
2018-06-19,0.07209366265276795
2018-06-20,0.10353692015451466
2018-06-21,0.1083357981966796
2018-06-22,0.15094815880408397
2018-06-25,0.10829538955073048
2018-06-26,0.11911751092056944
2018-06-27,0.13265930160778971
2018-06-28,0.15114975455995772
2018-06-29,0.16094275437169736
2018-07-02,0.12169021632777577
2018-07-03,0.1942541984570284
2018-07-04,0.13324965302964809
2018-07-05,0.14442704874917822
2018-07-06,0.10961325925631094
2018-07-09,0.08379622791848285
2018-07-10,0.06441011795451645
2018-07-11,0.01858868984184303
