date,r2
2018-04-03,0.18118388706535093
2018-04-09,0.21568560439532047
2018-04-10,0.23547740937898243
2018-04-11,0.05007186314975598
2018-04-12,0.23275346579572653
2018-04-13,0.08672885425358734
2018-04-16,0.11964370014466519
2018-04-17,0.08323633156283472
2018-04-18,0.1186220799552945
2018-04-19,0.0309175528096155
2018-04-20,0.04430690731159004
2018-04-23,0.04959766107891184
2018-04-24,0.13911453147402897
2018-04-25,0.1670593996644698
2018-04-26,0.08453364354074255
2018-04-27,0.10098802993909717
2018-04-30,0.12851713258384012
2018-05-02,0.10566718777754491
2018-05-03,0.18525114868022263
2018-05-04,0.11798027834670644
2018-05-07,0.11612427988954788
2018-05-08,-0.0009712792458274055
2018-05-09,0.10065389372461919
2018-05-10,0.016915920398746787
2018-05-11,0.13540035916007087
2018-05-14,-0.05821126799845322
2018-05-15,0.05763762044359921
2018-05-16,0.05716670498082399
2018-05-17,0.10216699098278603
2018-05-18,0.03231578051674355
2018-05-21,0.05133650867367312
2018-05-22,0.055629884223346804
2018-05-23,0.07281420610550504
2018-05-24,0.1484072550313793
2018-05-25,0.06136010110969603
2018-05-28,-0.04823239514745703
2018-05-29,0.003447913927935753
2018-05-30,-0.00029474801969064934
2018-05-31,0.045404190647824194
2018-06-01,0.0573085950057608
2018-06-04,0.06342884006678451
2018-06-05,0.07204839901612392
2018-06-06,0.03256331725672457
2018-06-07,0.10808708727046712
2018-06-08,0.08210844782300286
2018-06-11,0.0026712755825820667
2018-06-12,0.11610114768332802
2018-06-13,0.04809153087592022
2018-06-14,0.12497259127762783
2018-06-15,0.14929246143402364
2018-06-19,0.06989996357396666
2018-06-20,0.10275445039529052
2018-06-21,0.10888868279450226
2018-06-22,0.15137356481325426
2018-06-25,0.10725008647000411
2018-06-26,0.12032349087888206
2018-06-27,0.13180850853640402
2018-06-28,0.14492745273316432
2018-06-29,0.15989466121763674
2018-07-02,0.12519236953661894
2018-07-03,0.20076211540260125
2018-07-04,0.12893418492773467
2018-07-05,0.1448322363613328
2018-07-06,0.11342855796542872
2018-07-09,0.08635119306562578
2018-07-10,0.0654040886375491
2018-07-11,0.02006149613448771
2018-07-12,0.1986507081872544
2018-07-13,0.04749542940316054
2018-07-16,0.0778609268517374
2018-07-17,0.04368096171173008
2018-07-18,0.13527935879644015
2018-07-19,0.10931592334579521
2018-07-20,0.10261311608120105
2018-07-23,0.0864900920509365
2018-07-24,0.0962035431907653
2018-07-25,0.10579805642983475
2018-07-26,0.10676798746090654
2018-07-27,0.05075291016265582
2018-07-30,0.12233315710971604
2018-07-31,0.18293168920727743
2018-08-01,0.08653267943364018
2018-08-02,0.17721886172369772
2018-08-03,0.1345204840758426
2018-08-06,0.14379642207385135
2018-08-07,0.1340363217040219
2018-08-08,0.11969537062964397
2018-08-09,0.17261200682906574
2018-08-10,0.11641770780581384
2018-08-13,0.10451246607916065
2018-08-14,0.13811585162168383
2018-08-15,0.21498309171126917
2018-08-16,0.1503764967556156
2018-08-17,0.1960956710333739
2018-08-20,0.05934153449844082
2018-08-21,0.03686546475713415
2018-08-22,0.15701325053034143
2018-08-23,0.012244821641961834
2018-08-24,0.16426072275446124
2018-08-27,-0.05620627096565567
2018-08-28,0.144589628118717
2018-08-29,-0.022688104932408137
2018-08-30,0.08826900714832686
2018-08-31,-0.006683254055045884
2018-09-03,0.18378147828426983
2018-09-04,0.13162010397922663
2018-09-05,0.12586258692486296
2018-09-06,0.14550578360647415
2018-09-07,0.1610622370787198
2018-09-10,0.16592627923142234
2018-09-11,0.2231859512494374
2018-09-12,0.13774494929843417
2018-09-13,0.13303943995636136
2018-09-14,0.05588638118218314
2018-09-17,0.07118874918498164
2018-09-18,0.03656337437680657
2018-09-19,0.03583067528408168
2018-09-20,0.09393814873937101
2018-09-21,0.05304241000315724
2018-09-25,0.12173322162913602
2018-09-26,0.2049692065066755
2018-09-27,0.23187720279353674
2018-09-28,0.17374332075371213
2018-10-01,0.17635660498046024
2018-10-02,0.12318912513471314
2018-10-03,0.05564608204454147
2018-10-04,0.09865844156613812
2018-10-05,0.023711255739735204
2018-10-08,0.24027334445528936
2018-10-09,0.19589199482850161
2018-10-11,-0.6334056183949999
2018-10-12,0.16989280448119704
2018-10-15,0.18484666204478994
2018-10-16,0.0817966269100453
2018-10-17,-0.010355373943356394
2018-10-18,0.12885599431258532
2018-10-19,0.1669020707012745
2018-10-22,0.05963861736747422
2018-10-23,0.18116777865876876
2018-10-24,0.16053052091451114
2018-10-25,0.09151019094472101
2018-10-26,0.21824487470955223
2018-10-29,0.15450266784816735
2018-10-30,0.24156223536921673
2018-10-31,-0.021301168812835725
2018-11-01,0.09288204677941558
2018-11-02,0.18298391909266676
2018-11-05,0.23088865434257
2018-11-06,0.17322781086013073
2018-11-07,0.0906882502607167
2018-11-08,0.0865604226240081
2018-11-09,0.16143320207405198
2018-11-12,0.11991229905596679
2018-11-13,0.13915157059090832
2018-11-14,0.18587450567203978
2018-11-15,0.18532368953146938
2018-11-16,0.07263219249076291
2018-11-19,0.14646658955430636
2018-11-20,0.20742321217518578
2018-11-21,-1.1844513639883454
2018-11-22,0.07659690315874801
2018-11-23,-0.000989199694003684
2018-11-26,0.05078362804153924
2018-11-27,-0.04739430102052977
2018-11-28,0.058581626620820004
2018-11-29,0.040460290291365
2018-11-30,0.06119199721713264
2018-12-03,0.09737250438981637
2018-12-04,0.08852623744579657
2018-12-05,0.08318168943146464
2018-12-06,0.1181652303858628
2018-12-07,0.183075869903781
2018-12-10,0.12061467151248184
2018-12-11,0.18530158487535986
2018-12-12,0.029578415564745386
2018-12-13,0.1486510068517053
2018-12-14,0.15450558794007407
2018-12-17,0.17168386660639567
2018-12-18,0.056171962764624106
2018-12-19,0.069226802364176
2018-12-20,0.07439722593459408
2018-12-21,0.05659917749689447
2018-12-22,-0.0052412055798658486
2018-12-24,0.06018608803711434
2018-12-25,0.0220977158335266
2018-12-26,-0.04979720698744727
2018-12-27,0.14410280422529953
