date,r2
2018-08-21,0.07975835728499148
2018-08-22,0.15607486316144803
2018-08-23,0.08859433938328021
2018-08-24,0.22240448455855644
2018-08-27,0.019941556484672107
2018-08-28,0.15918793385403796
2018-08-29,0.058255207667243236
2018-08-30,0.12138236958678039
2018-08-31,0.08565233553767815
2018-09-03,0.16752052917321847
2018-09-04,0.12971845652053338
2018-09-05,0.15787436761829088
2018-09-06,0.13416299176019542
2018-09-07,0.15672205945116657
2018-09-10,0.1472009264368711
2018-09-11,0.21143964693912787
2018-09-12,0.12565221660311865
2018-09-13,0.11261064021370704
2018-09-14,0.048092324033563894
2018-09-17,0.05386248614626632
2018-09-18,0.03868141255773616
2018-09-19,0.026858964437184607
2018-09-20,0.08613235828001109
2018-09-21,0.04271850755843609
2018-09-25,0.11566825651334844
2018-09-26,0.18290839179178453
2018-09-27,0.2003964155910628
2018-09-28,0.16470703086694716
2018-10-01,0.16005982733164137
2018-10-02,0.12403536956996675
2018-10-03,0.07717945317249097
2018-10-04,0.1029603813075135
2018-10-05,0.05508179137416247
2018-10-08,0.23188834523522306
2018-10-09,0.20262625747927165
2018-10-11,-0.5688757499322794
2018-10-12,0.16851717609342132
2018-10-15,0.18840001039147392
2018-10-16,0.07403929715922009
2018-10-17,0.005598252070058596
2018-10-18,0.14976405204268473
2018-10-19,0.18169760173115712
2018-10-22,0.09529756524575828
2018-10-23,0.2041446398423984
2018-10-24,0.15250800762541927
2018-10-25,0.07839218128622705
2018-10-26,0.23361905236768032
2018-10-29,0.1606642821091776
2018-10-30,0.22946371464674442
2018-10-31,0.009987482810391635
2018-11-01,0.09826412674558482
2018-11-02,0.20038164825671745
2018-11-05,0.219370136037078
2018-11-06,0.17322780898916268
2018-11-07,0.08602472876322709
2018-11-08,0.11793300422141029
2018-11-09,0.15735275923387027
2018-11-12,0.09359873561724741
2018-11-13,0.13480193777961014
2018-11-14,0.2031247082882477
2018-11-15,0.16571335504123985
2018-11-16,0.04386810722068124
2018-11-19,0.13199187381878874
2018-11-20,0.15140205887842784
2018-11-21,-1.0881511563323332
2018-11-22,0.08756500800869427
2018-11-23,0.006599630067150364
2018-11-26,-0.01267258028399687
2018-11-27,-0.028234870443387905
2018-11-28,0.05986180437419375
2018-11-29,0.025137563867542845
2018-11-30,0.05233226968751281
2018-12-03,0.07659973761225647
2018-12-04,0.10298365020651234
2018-12-05,0.07550777035839629
2018-12-06,0.13123080241807417
2018-12-07,0.17095831562330022
2018-12-10,0.1281140729683521
2018-12-11,0.15176730221767687
2018-12-12,0.029911428781528082
2018-12-13,0.15944253380486628
2018-12-14,0.16897577509869144
2018-12-17,0.19730971286954968
2018-12-18,0.060388575029058145
2018-12-19,0.06981461938288847
2018-12-20,0.07976437989100571
2018-12-21,0.049638663154884966
2018-12-22,0.03270112480900789
2018-12-24,0.07914929297684159
2018-12-25,0.04530088383093278
2018-12-26,-0.04498539129647683
2018-12-27,0.11206186388099093
