date,r2
2018-07-10,0.04639205570066973
2018-07-11,0.015391735318288857
2018-07-12,0.17617616680724968
2018-07-13,0.06805315543076784
2018-07-16,0.11093590272894815
2018-07-17,0.0878443109454532
2018-07-18,0.13517149165855602
2018-07-19,0.12058002838728699
2018-07-20,0.08728107754409287
2018-07-23,0.10291303127761486
2018-07-24,0.11130769090625747
2018-07-25,0.10035854374807174
2018-07-26,0.10465405217385881
2018-07-27,0.09505807409635203
2018-07-30,0.12921046305591055
2018-07-31,0.1713094917929192
2018-08-01,0.08288512964260475
2018-08-02,0.1585490225959686
2018-08-03,0.1139093019314914
2018-08-06,0.14447203326203317
2018-08-07,0.1165415268945812
2018-08-08,0.13046620700772116
2018-08-09,0.16267056606106367
2018-08-10,0.11382324373869002
2018-08-13,0.10939051088670682
2018-08-14,0.13002413014514747
2018-08-15,0.1844080523191789
2018-08-16,0.163156250553662
2018-08-17,0.1699467084665186
2018-08-20,0.0641794831368162
2018-08-21,0.06818580297356869
2018-08-22,0.16249090527486998
2018-08-23,0.07440580336640934
2018-08-24,0.23094365459943988
2018-08-27,0.01093719379794178
2018-08-28,0.1593891848368818
2018-08-29,0.04507229060482465
2018-08-30,0.10617510657188278
2018-08-31,0.06625690589939814
2018-09-03,0.1787736539267747
2018-09-04,0.133235916576407
2018-09-05,0.15434349862328334
2018-09-06,0.1295208618009429
2018-09-07,0.1638999658534539
2018-09-10,0.15316293596117692
2018-09-11,0.21739842968184908
2018-09-12,0.12712425750985545
2018-09-13,0.10655877173442474
2018-09-14,0.042128195382303724
2018-09-17,0.05572352306545092
2018-09-18,0.03279411388235287
2018-09-19,0.02691034893302291
2018-09-20,0.08205282281241677
2018-09-21,0.04675305931639506
2018-09-25,0.11857095602096757
2018-09-26,0.19291274163603178
2018-09-27,0.20755798712549622
2018-09-28,0.16932046409760937
2018-10-01,0.17174321628850586
2018-10-02,0.12242137525944652
2018-10-03,0.07343258851298673
2018-10-04,0.10020637619101458
2018-10-05,0.031314588239811814
2018-10-08,0.23902743584087704
2018-10-09,0.2116480697801847
2018-10-11,-0.6325904551323789
2018-10-12,0.16798042312604577
2018-10-15,0.18501087038929798
2018-10-16,0.08048007142177505
2018-10-17,-0.006473378085096959
2018-10-18,0.13975824250145052
2018-10-19,0.17375430308789708
2018-10-22,0.0846774259622265
2018-10-23,0.18676853255481773
2018-10-24,0.1459616280093946
2018-10-25,0.058483137587083456
2018-10-26,0.22839289755509518
2018-10-29,0.15879345674806777
2018-10-30,0.23551295806120687
2018-10-31,0.008249069919062268
2018-11-01,0.09675782584367021
2018-11-02,0.20150636332582306
2018-11-05,0.21697093950630664
2018-11-06,0.1770222886148043
2018-11-07,0.08861002567007104
2018-11-08,0.1108957913808174
2018-11-09,0.15636587708934746
2018-11-12,0.09589400416591765
2018-11-13,0.12626116905544327
2018-11-14,0.20561445784788135
2018-11-15,0.1645873536839615
2018-11-16,0.033785896927766124
2018-11-19,0.13009148632246958
2018-11-20,0.1529437599512573
2018-11-21,-1.1636539278885571
2018-11-22,0.07583933258492637
2018-11-23,-0.020444614195587185
2018-11-26,-0.011789266774916651
2018-11-27,-0.05943256398762631
2018-11-28,0.06274169196881418
2018-11-29,0.015602228119929396
2018-11-30,0.025518664406168456
2018-12-03,0.06736487810383374
2018-12-04,0.08884289796719325
2018-12-05,0.08060310064278375
2018-12-06,0.12831099497413467
2018-12-07,0.16648372248276233
2018-12-10,0.11812849439146078
2018-12-11,0.13797108982355444
2018-12-12,0.03603583756971929
2018-12-13,0.16771240682931576
2018-12-14,0.16769171248752934
2018-12-17,0.18617783893652873
2018-12-18,0.0395833232848668
2018-12-19,0.05777950541195698
2018-12-20,0.07187200546685957
2018-12-21,0.03846001524650744
2018-12-22,-0.02083001374401494
2018-12-24,0.06246840183922431
2018-12-25,0.013066729026976143
2018-12-26,-0.10032012627006925
2018-12-27,0.11557725224428039
