date,r2
2018-09-18,0.05338480315222849
2018-09-19,0.027684878146666092
2018-09-20,0.08723568871823495
2018-09-21,0.04315713713846536
2018-09-25,0.11266745408484413
2018-09-26,0.17547308297107245
2018-09-27,0.19658349030120736
2018-09-28,0.1613297354238894
2018-10-01,0.15468421523202336
2018-10-02,0.1344710060778962
2018-10-03,0.08118073755911182
2018-10-04,0.10475107748585955
2018-10-05,0.06777748191196664
2018-10-08,0.2279094555942074
2018-10-09,0.19770264536709592
2018-10-11,-0.5297887768343486
2018-10-12,0.16822404215429243
2018-10-15,0.18491259562023687
2018-10-16,0.07460196886826698
2018-10-17,0.012530363448631121
2018-10-18,0.15426327386388017
2018-10-19,0.18420334143835293
2018-10-22,0.10265784437061698
2018-10-23,0.23334940188760478
2018-10-24,0.15829964905505367
2018-10-25,0.09173079536598638
2018-10-26,0.23594582953118792
2018-10-29,0.1606797892774492
2018-10-30,0.22646114168641385
2018-10-31,-0.0271834362108887
2018-11-01,0.09645122032567488
2018-11-02,0.19876874527395405
2018-11-05,0.21837165780381484
2018-11-06,0.1755557861862782
2018-11-07,0.0798906691072262
2018-11-08,0.12336659967250418
2018-11-09,0.15711551202247354
2018-11-12,0.09458539396625809
2018-11-13,0.15290676314974316
2018-11-14,0.20055230088297427
2018-11-15,0.16584125794483406
2018-11-16,0.050447726929337855
2018-11-19,0.13492466257790992
2018-11-20,0.15953116264268574
2018-11-21,-1.0836408412343563
2018-11-22,0.08346118738987363
2018-11-23,0.005984955408152026
2018-11-26,-0.0011187904538090265
2018-11-27,-0.024067620610720875
2018-11-28,0.059228805480793345
2018-11-29,0.02959668654719405
2018-11-30,0.05114390270716529
2018-12-03,0.08392878804102222
2018-12-04,0.10386066524109872
2018-12-05,0.0797056128982152
2018-12-06,0.13213259362141694
2018-12-07,0.1745825136911855
2018-12-10,0.13094344988898154
2018-12-11,0.15165694831171395
2018-12-12,0.02839285036419059
2018-12-13,0.1583740868653163
2018-12-14,0.17176210042490647
2018-12-17,0.19416216734193503
2018-12-18,0.06276842675564642
2018-12-19,0.07208413845645867
2018-12-20,0.07940752137009688
2018-12-21,0.05756580477876028
2018-12-22,0.04017792162792577
2018-12-24,0.08019214920080309
2018-12-25,0.047540335591095384
2018-12-26,-0.0244885496242766
2018-12-27,0.12170221187805974
