date,r2
2018-10-03,0.33927067964889157
2018-10-04,0.07045019185708734
2018-10-05,0.11964903749999067
2018-10-08,0.1581844577915763
2018-10-09,0.1635789139782221
2018-10-11,0.10752104580312893
2018-10-12,0.09336701267334424
2018-10-15,0.14954335308078437
2018-10-16,0.19631059837438247
2018-10-17,0.20566619254328655
2018-10-18,0.19304746769871095
2018-10-19,0.15351713042042314
2018-10-22,0.11760861917738585
2018-10-23,0.09907279457587204
2018-10-24,0.18863466710053822
2018-10-25,0.13826368652054233
2018-10-26,0.17929516331834694
2018-10-29,0.16390826608654474
2018-10-30,0.20968070836607866
2018-10-31,0.1579557158449375
2018-11-01,0.1529723440471723
2018-11-02,0.16585150927967762
2018-11-05,0.05870781800861613
2018-11-06,0.04671287015239611
2018-11-07,0.07245006501100171
2018-11-08,0.12967514482602827
2018-11-09,0.10642479005131733
2018-11-12,0.12955417447616935
2018-11-13,0.09107876559457417
2018-11-14,0.15310342629833673
2018-11-15,0.10965808444082592
2018-11-16,0.2546675176061193
2018-11-19,0.08846291552899299
2018-11-20,0.02875165578973915
2018-11-21,0.08340468436024828
2018-11-22,0.106886546949723
2018-11-23,0.07420997092121762
2018-11-26,0.09059945909396416
2018-11-27,0.10956507960620943
2018-11-28,0.041441747559578745
2018-11-29,0.09927805978023474
2018-11-30,0.27645241251438046
2018-12-03,0.1358464518319764
2018-12-04,0.10917090993844447
2018-12-05,0.2419255861150743
2018-12-06,0.15935275606443966
2018-12-07,0.1702958261683798
2018-12-10,0.10733993702907663
2018-12-11,0.042652585743696236
2018-12-12,0.13382886527710725
2018-12-13,0.1096331135664449
2018-12-14,0.1278781779819681
2018-12-17,0.03755105669026915
2018-12-18,0.1726402343707083
2018-12-19,0.10918162604428616
2018-12-20,0.12036474845291267
2018-12-21,0.16003280582589685
2018-12-22,0.25412001162848596
2018-12-24,0.10321655715124356
2018-12-25,0.08957710635572458
2018-12-26,0.1926980766553129
2018-12-27,0.18023364925139207
