date,r2
2018-10-03,0.33368175629590835
2018-10-04,0.08669071392648109
2018-10-05,0.14551650737346788
2018-10-08,0.18390114515981626
2018-10-09,0.15267401963649652
2018-10-11,0.1740520931823516
2018-10-12,0.07958319298023775
2018-10-15,0.14798847219569566
2018-10-16,0.19683088672749194
2018-10-17,0.2045751422095834
2018-10-18,0.19512556657377556
2018-10-19,0.1554308101166879
2018-10-22,0.1207328189637703
2018-10-23,0.1033625869716518
2018-10-24,0.1920713919748802
2018-10-25,0.14071203371787855
2018-10-26,0.17672546663257183
2018-10-29,0.16340655552933692
2018-10-30,0.21065934845650314
2018-10-31,0.15739612060667107
2018-11-01,0.1540652298582712
2018-11-02,0.16890131222215932
2018-11-05,0.058682676271612055
2018-11-06,0.04590735597000506
2018-11-07,0.06708576503195696
2018-11-08,0.12807526968363703
2018-11-09,0.10625133794732577
2018-11-12,0.12719781199176328
2018-11-13,0.09078807912548481
2018-11-14,0.14847401100103153
2018-11-15,0.10541974542697186
2018-11-16,0.2577005902451289
2018-11-19,0.08465816348946509
2018-11-20,0.01940733032133224
2018-11-21,0.08235305614135635
2018-11-22,0.10472220313499536
2018-11-23,0.0755680886914406
2018-11-26,0.09155564709156916
2018-11-27,0.11392347261787072
2018-11-28,0.035453169083659364
2018-11-29,0.09700393372335814
2018-11-30,0.2766703970382478
2018-12-03,0.139186337659857
2018-12-04,0.09560347401514058
2018-12-05,0.24067200460057114
2018-12-06,0.1617850027249612
2018-12-07,0.17365227632777602
2018-12-10,0.10940236583347229
2018-12-11,0.023084382146935534
2018-12-12,0.13838873267775598
2018-12-13,0.10937201239325645
2018-12-14,0.1253598717092299
2018-12-17,0.0412454915420406
2018-12-18,0.16896953808258786
2018-12-19,0.10932641586453795
2018-12-20,0.11415131934575096
2018-12-21,0.15720320415536215
2018-12-22,0.256826279727012
2018-12-24,0.10430030344757424
2018-12-25,0.09901424454648611
2018-12-26,0.18687539559610844
2018-12-27,0.17165478908876008
