date,r2
2018-10-03,0.33138288697427454
2018-10-04,0.02625464024274804
2018-10-05,0.10365718432254978
2018-10-08,0.15000891940571026
2018-10-09,0.16027220780107698
2018-10-11,0.05728157488230501
2018-10-12,0.11758545446442259
2018-10-15,0.16425954757271366
2018-10-16,0.21750827632416958
2018-10-17,0.1976461162808325
2018-10-18,0.20696485025487232
2018-10-19,0.13897173850038347
2018-10-22,0.15196263403584553
2018-10-23,0.12704598967574554
2018-10-24,0.18894538667041683
2018-10-25,0.1475783857754831
2018-10-26,0.19823075543877533
2018-10-29,0.15757508602524062
2018-10-30,0.21801912938565926
2018-10-31,0.14846565691172808
2018-11-01,0.15943199925520324
2018-11-02,0.17496327949682167
2018-11-05,0.05437409826763673
2018-11-06,0.06864879642476296
2018-11-07,0.11380007526067493
2018-11-08,0.15308229561401698
2018-11-09,0.11048582775378601
2018-11-12,0.12815745710211557
2018-11-13,0.07775369478783267
2018-11-14,0.1607763179136663
2018-11-15,0.1275935269865942
2018-11-16,0.24062905799969525
2018-11-19,0.12973242221161374
2018-11-20,0.0516008332221467
2018-11-21,0.09357640982600901
2018-11-22,0.09525481292548366
2018-11-23,0.07946428076153844
2018-11-26,0.10149490220774093
2018-11-27,0.1087110964414546
2018-11-28,0.05983562434671652
2018-11-29,0.12653760282555615
2018-11-30,0.2550090278848224
2018-12-03,0.12982928125176252
2018-12-04,0.12882938178453718
2018-12-05,0.25546090045112846
2018-12-06,0.15971596345706018
2018-12-07,0.15456535843127606
2018-12-10,0.10552419313265315
2018-12-11,0.05264602251970907
2018-12-12,0.11283198218270563
2018-12-13,0.10692147894828563
2018-12-14,0.15139172688134173
2018-12-17,0.02911021940008096
2018-12-18,0.159467156997807
2018-12-19,0.10585334331097107
2018-12-20,0.16271443836733201
2018-12-21,0.15816813320524514
2018-12-22,0.2254905534638425
2018-12-24,0.09155430654162622
2018-12-25,0.08708040564851693
2018-12-26,0.18746786167655527
2018-12-27,0.19109663153604384
