date,r2
2018-10-03,0.29926291971068675
2018-10-04,0.01281787839967008
2018-10-05,0.1386056404163183
2018-10-08,0.23495273001508943
2018-10-09,0.13862209055332808
2018-10-11,0.142703427217045
2018-10-12,0.07074052008464604
2018-10-15,0.13848988727302702
2018-10-16,0.20595155816933675
2018-10-17,0.2081388342608329
2018-10-18,0.19153527860653707
2018-10-19,0.17126290401940292
2018-10-22,0.10965516116713181
2018-10-23,0.09324550125682096
2018-10-24,0.21895764917205152
2018-10-25,0.139184645970583
2018-10-26,0.18943689116224316
2018-10-29,0.15932958662886498
2018-10-30,0.261274772046866
2018-10-31,0.13357056300386239
2018-11-01,0.16665783196013717
2018-11-02,0.19527773098730627
2018-11-05,-0.013840905191409902
2018-11-06,0.0518358333513822
2018-11-07,0.0938319232277175
2018-11-08,0.17557996266515985
2018-11-09,0.10406130559664739
2018-11-12,0.11755678772547273
2018-11-13,0.027240981985038992
2018-11-14,0.06400967586446393
2018-11-15,0.14677237066287374
2018-11-16,0.2765067233761901
2018-11-19,0.07268910147867658
2018-11-20,-0.10221289517874954
2018-11-21,0.07867951966499587
2018-11-22,0.05306316375028186
2018-11-23,0.08060135673561097
2018-11-26,0.11041621253625455
2018-11-27,0.10524134042908861
2018-11-28,0.07815778517209304
2018-11-29,0.07104215205689768
2018-11-30,0.25883379072812684
2018-12-03,0.07085915351619732
2018-12-04,0.09601598321894034
2018-12-05,0.19272189052709365
2018-12-06,0.13833753444516073
2018-12-07,0.15558253851511739
2018-12-10,0.11543608676673012
2018-12-11,0.04275124392063567
2018-12-12,0.11129708170882868
2018-12-13,0.11775082715377028
2018-12-14,0.14803532350170112
2018-12-17,0.03463750870434579
2018-12-18,0.17078473410738304
2018-12-19,0.13130214495235526
2018-12-20,0.06938909790683623
2018-12-21,0.1442506585482769
2018-12-22,0.22501136423806967
2018-12-24,0.04448849306817404
2018-12-25,0.03264535369820898
2018-12-26,0.12065848528226342
2018-12-27,0.058526782486675644
