date,r2
2018-10-03,0.2593244039307231
2018-10-04,0.006211394387340197
2018-10-05,0.06601751180844528
2018-10-08,0.24102272936050206
2018-10-09,0.09946435796224773
2018-10-11,-0.04475475308246568
2018-10-12,0.032136862494008156
2018-10-15,0.12579748630462928
2018-10-16,0.18190406798758962
2018-10-17,0.17955475613505367
2018-10-18,0.1251535751995385
2018-10-19,0.10493824843505406
2018-10-22,0.07943084810137713
2018-10-23,0.09581847232958207
2018-10-24,0.21796037556159442
2018-10-25,0.13818221429133326
2018-10-26,0.1828905078983979
2018-10-29,-0.1368255370268201
2018-10-30,0.28894932398738027
2018-10-31,0.05952895184687401
2018-11-01,0.14804253663932398
2018-11-02,0.15942663897873321
2018-11-05,-0.06268711690785023
2018-11-06,0.011633260962995662
2018-11-07,0.01809029274673135
2018-11-08,0.16596346894894343
2018-11-09,0.0821099435787872
2018-11-12,-0.008751872088954116
2018-11-13,0.00011943178351292438
2018-11-14,-0.010087737361618831
2018-11-15,0.07114822349410843
2018-11-16,0.21453476316343456
2018-11-19,-0.007138886641643971
2018-11-20,-0.1345530256583085
2018-11-21,0.09389123037568636
2018-11-22,0.024357181020884355
2018-11-23,-0.002515825326783183
2018-11-26,0.08787008964389764
2018-11-27,0.04142660685685262
2018-11-28,0.08688003489999196
2018-11-29,0.03521748809133729
2018-11-30,0.21008413468361375
2018-12-03,-0.22360977718539865
2018-12-04,-0.04991670755339572
2018-12-05,0.24058195531961257
2018-12-06,0.14153628307132005
2018-12-07,0.10933478286169052
2018-12-10,0.047835205774699685
2018-12-11,0.06472536321910849
2018-12-12,0.16055980574617856
2018-12-13,-0.048885448195129966
2018-12-14,0.040759574018786604
2018-12-17,0.1229909323100078
2018-12-18,0.11050622055419734
2018-12-19,0.10106696619466038
2018-12-20,-0.25244048222835724
2018-12-21,0.1419318418883535
2018-12-22,0.20250264884528824
2018-12-24,-0.0594825452949006
2018-12-25,0.005896887960962438
2018-12-26,0.11983475732984106
2018-12-27,-0.03938797151013751
