date,r2
2018-10-03,0.31632678648528556
2018-10-04,-0.012452140575859305
2018-10-05,0.10556934065306356
2018-10-08,0.15741138283343525
2018-10-09,0.1323051605598543
2018-10-11,0.022820356704228217
2018-10-12,0.12988488088646455
2018-10-15,0.17253416970393654
2018-10-16,0.22375957984704475
2018-10-17,0.19599814087517275
2018-10-18,0.18820202740044478
2018-10-19,0.13435828062506816
2018-10-22,0.1557320583911831
2018-10-23,0.1315797921133729
2018-10-24,0.19868162772760722
2018-10-25,0.15762715618390732
2018-10-26,0.2092758832531043
2018-10-29,0.15572977831242407
2018-10-30,0.23478831031768554
2018-10-31,0.15034018803504634
2018-11-01,0.1692215052069015
2018-11-02,0.1802027916118426
2018-11-05,0.05445971524484494
2018-11-06,0.07468365972619162
2018-11-07,0.1305449136169725
2018-11-08,0.1598673846349381
2018-11-09,0.11134996513693185
2018-11-12,0.12754591676360616
2018-11-13,0.0662622894902607
2018-11-14,0.15298980501936132
2018-11-15,0.14553344249873945
2018-11-16,0.23899871764377012
2018-11-19,0.12541453285024062
2018-11-20,0.04510285838829442
2018-11-21,0.09582554284677369
2018-11-22,0.08359024074187693
2018-11-23,0.08012128337318114
2018-11-26,0.09847751618379896
2018-11-27,0.11076332838781833
2018-11-28,0.06044650607174329
2018-11-29,0.12879227924729741
2018-11-30,0.24869509407460555
2018-12-03,0.1297119290958373
2018-12-04,0.1303758125903508
2018-12-05,0.25232379802876803
2018-12-06,0.15840019140364525
2018-12-07,0.15641468522394852
2018-12-10,0.11357660123444813
2018-12-11,0.047021535534438
2018-12-12,0.11663851118407387
2018-12-13,0.10624143368064287
2018-12-14,0.16134400864789267
2018-12-17,0.02784488940573171
2018-12-18,0.1583017582345272
2018-12-19,0.10653602647110605
2018-12-20,0.16935566996227858
2018-12-21,0.15556750959176535
2018-12-22,0.22090226448327221
2018-12-24,0.09394027325591148
2018-12-25,0.08383784514143222
2018-12-26,0.18466290999904855
2018-12-27,0.18585472783476553
