date,r2
2018-10-03,0.32987388606797974
2018-10-04,0.02467360843343691
2018-10-05,0.10435742344095911
2018-10-08,0.151847241850666
2018-10-09,0.15999186929735654
2018-10-11,0.0578909013059794
2018-10-12,0.11919213862280575
2018-10-15,0.1649858876935686
2018-10-16,0.2191111687850048
2018-10-17,0.19342873378091874
2018-10-18,0.20506178325352964
2018-10-19,0.13880896475472226
2018-10-22,0.1514988413439491
2018-10-23,0.12782886729035636
2018-10-24,0.19504752422359373
2018-10-25,0.15434848807517687
2018-10-26,0.20528006985625258
2018-10-29,0.15280267939158254
2018-10-30,0.2280605382196772
2018-10-31,0.1486631032271859
2018-11-01,0.15973523909686504
2018-11-02,0.17422867354550886
2018-11-05,0.05552855328224393
2018-11-06,0.07065284844371644
2018-11-07,0.11838386341035989
2018-11-08,0.1532242893400998
2018-11-09,0.1092579179828771
2018-11-12,0.1274488365117824
2018-11-13,0.06898002339427356
2018-11-14,0.15983391943323444
2018-11-15,0.13094806305693651
2018-11-16,0.2400666624929153
2018-11-19,0.1309480694544578
2018-11-20,0.05055231277073269
2018-11-21,0.09531493011467118
2018-11-22,0.09789229352782913
2018-11-23,0.08020019047163929
2018-11-26,0.10386586787912855
2018-11-27,0.1077277922732871
2018-11-28,0.06079100006516813
2018-11-29,0.12681988184691018
2018-11-30,0.2529203625920686
2018-12-03,0.12871954465460977
2018-12-04,0.12599985963308213
2018-12-05,0.2543318515172539
2018-12-06,0.15899914550058636
2018-12-07,0.15468584674084807
2018-12-10,0.10776005562156643
2018-12-11,0.05086618014102262
2018-12-12,0.11375199735201191
2018-12-13,0.10650471813908546
2018-12-14,0.1525661314527046
2018-12-17,0.026625200503364144
2018-12-18,0.15828948930790832
2018-12-19,0.10452350479652006
2018-12-20,0.15969552942219634
2018-12-21,0.1505143219640127
2018-12-22,0.2168573281922782
2018-12-24,0.0907862720438104
2018-12-25,0.08698047931314434
2018-12-26,0.1878336128591085
2018-12-27,0.19111870379188833
