date,r2
2018-10-03,0.32651000871858926
2018-10-04,0.06195637059334569
2018-10-05,0.11538978461620553
2018-10-08,0.15163189303493863
2018-10-09,0.1671097692205895
2018-10-11,0.09142199401145312
2018-10-12,0.10578799229237057
2018-10-15,0.1608710110047079
2018-10-16,0.21012468426251296
2018-10-17,0.19476171418199095
2018-10-18,0.20777435272346445
2018-10-19,0.14157145045935027
2018-10-22,0.14034146939061343
2018-10-23,0.12166636559590116
2018-10-24,0.19019837259653138
2018-10-25,0.15184051020754208
2018-10-26,0.19217336223146975
2018-10-29,0.15943929695455594
2018-10-30,0.21763633352208334
2018-10-31,0.15188380990687167
2018-11-01,0.1594810178211037
2018-11-02,0.1713152498192666
2018-11-05,0.05895486930681926
2018-11-06,0.0618599268351111
2018-11-07,0.10241940714877229
2018-11-08,0.15352382744577275
2018-11-09,0.11156028556896014
2018-11-12,0.12610540396864367
2018-11-13,0.08366113009647347
2018-11-14,0.16095015856085892
2018-11-15,0.1272175119711333
2018-11-16,0.24355491312785438
2018-11-19,0.11932486053936142
2018-11-20,0.04106371208494275
2018-11-21,0.0943834530465586
2018-11-22,0.09562923762193276
2018-11-23,0.08076891534650443
2018-11-26,0.0966362645754193
2018-11-27,0.1101775720757594
2018-11-28,0.058607790077653266
2018-11-29,0.12471547345774825
2018-11-30,0.25961453127132306
2018-12-03,0.12641742985154802
2018-12-04,0.125741243137917
2018-12-05,0.25318143953274763
2018-12-06,0.16282775465016142
2018-12-07,0.15629499092288957
2018-12-10,0.10546825950407279
2018-12-11,0.06012951884652484
2018-12-12,0.11470191871174484
2018-12-13,0.10330843647230148
2018-12-14,0.14771991967204334
2018-12-17,0.030414110692764673
2018-12-18,0.1605819519389663
2018-12-19,0.10590769437144187
2018-12-20,0.16786859765969742
2018-12-21,0.1441499274801905
2018-12-22,0.19505418950684916
2018-12-24,0.07784844104332878
2018-12-25,0.06868051622549864
2018-12-26,0.18724390486527276
2018-12-27,0.18671208511823056
