date,r2
2018-10-03,0.33669335518333354
2018-10-04,0.06260203141459408
2018-10-05,0.11860610823769357
2018-10-08,0.1547633946167154
2018-10-09,0.1674352713624766
2018-10-11,0.09575896215843172
2018-10-12,0.1029255586987925
2018-10-15,0.1619125454033793
2018-10-16,0.21282622736056345
2018-10-17,0.1830542559587589
2018-10-18,0.20417914948391236
2018-10-19,0.14406615251186494
2018-10-22,0.13767434146828716
2018-10-23,0.1206905904165998
2018-10-24,0.1919780005417563
2018-10-25,0.15280281842109522
2018-10-26,0.19507992401651442
2018-10-29,0.16358895158310582
2018-10-30,0.22327308083237274
2018-10-31,0.15307221654314873
2018-11-01,0.16290929755422023
2018-11-02,0.17364197788510882
2018-11-05,0.05925107232598237
2018-11-06,0.058677261757633103
2018-11-07,0.1011267406120393
2018-11-08,0.15715613691661912
2018-11-09,0.11253102344663934
2018-11-12,0.12817034840817376
2018-11-13,0.08011516269905417
2018-11-14,0.15769783227784684
2018-11-15,0.1202300459780461
2018-11-16,0.24721253238588348
2018-11-19,0.11059422947766906
2018-11-20,0.04647186330352737
2018-11-21,0.08803262804787304
2018-11-22,0.10388875090785876
2018-11-23,0.07885813995713697
2018-11-26,0.09664082710903066
2018-11-27,0.10656703888719221
2018-11-28,0.05571908638721246
2018-11-29,0.1181435038128813
2018-11-30,0.25908496506071055
2018-12-03,0.12925614747591752
2018-12-04,0.12649257803095637
2018-12-05,0.24136280649757658
2018-12-06,0.15748579953497177
2018-12-07,0.15295324395258125
2018-12-10,0.09069410642434106
2018-12-11,0.056913739152851806
2018-12-12,0.11172243170632334
2018-12-13,0.10414115247321021
2018-12-14,0.14602969103821872
2018-12-17,0.03342877955415047
2018-12-18,0.1574120052980571
2018-12-19,0.10684389816388706
2018-12-20,0.16555448835128728
2018-12-21,0.1477373154663485
2018-12-22,0.2024425173230181
2018-12-24,0.07866312883998283
2018-12-25,0.0640709024073306
2018-12-26,0.19207769269967134
2018-12-27,0.1917667846254142
