date,r2
2018-10-03,0.3134016649840319
2018-10-04,0.07947538161224244
2018-10-05,0.14892153358183313
2018-10-08,0.1830969764378254
2018-10-09,0.15437474451985
2018-10-11,0.17443395242221305
2018-10-12,0.08070138552949435
2018-10-15,0.15163109931129892
2018-10-16,0.19798454112786956
2018-10-17,0.21141559052396908
2018-10-18,0.194703381883349
2018-10-19,0.15552540255281977
2018-10-22,0.12050217985805778
2018-10-23,0.09995853648393704
2018-10-24,0.19874840395484739
2018-10-25,0.14208297661204405
2018-10-26,0.1799853149710512
2018-10-29,0.16378448240859156
2018-10-30,0.21601419502679586
2018-10-31,0.15830688854721942
2018-11-01,0.15410468590717252
2018-11-02,0.17011957726724025
2018-11-05,0.057460536011281205
2018-11-06,0.045543403703548035
2018-11-07,0.05910780161465223
2018-11-08,0.13049539909029673
2018-11-09,0.10121047470759093
2018-11-12,0.12350778908707105
2018-11-13,0.09236736341332041
2018-11-14,0.1329356343557293
2018-11-15,0.10538388412889788
2018-11-16,0.26376589626999447
2018-11-19,0.07925463770230523
2018-11-20,-0.03508688670500226
2018-11-21,0.07481246620530313
2018-11-22,0.08742406714241979
2018-11-23,0.0718035509486854
2018-11-26,0.08562904881957212
2018-11-27,0.11488661549294976
2018-11-28,0.028797103428701787
2018-11-29,0.08878644941416791
2018-11-30,0.2783600309491252
2018-12-03,0.14019156828421642
2018-12-04,0.04809416940746203
2018-12-05,0.23972971462051995
2018-12-06,0.15842966549685644
2018-12-07,0.18037087291748832
2018-12-10,0.14567952011623353
2018-12-11,0.037897553367994385
2018-12-12,0.13522011804779333
2018-12-13,0.11472261542003015
2018-12-14,0.13214833418112037
2018-12-17,0.044625535096165514
2018-12-18,0.165875219726207
2018-12-19,0.10458205057854786
2018-12-20,0.11909500651758309
2018-12-21,0.15829090034809168
2018-12-22,0.24604179604229814
2018-12-24,0.10719005321263408
2018-12-25,0.0930205949048225
2018-12-26,0.18207947893275844
2018-12-27,0.16709975143848266
