date,r2
2018-10-03,0.3131635556417257
2018-10-04,-0.01598340962855982
2018-10-05,0.10327950980762723
2018-10-08,0.15572523092481116
2018-10-09,0.13406795481411882
2018-10-11,0.020274758406528814
2018-10-12,0.1304033351971714
2018-10-15,0.17131202421530045
2018-10-16,0.22406889122440798
2018-10-17,0.19234886177943789
2018-10-18,0.18703962876342906
2018-10-19,0.13415874720506848
2018-10-22,0.15374251294389985
2018-10-23,0.12781190605619197
2018-10-24,0.20177848175076374
2018-10-25,0.1562473414907245
2018-10-26,0.20680197980720894
2018-10-29,0.14765737382577349
2018-10-30,0.2379260144108839
2018-10-31,0.14977945796036618
2018-11-01,0.1712411115972926
2018-11-02,0.18198432375166063
2018-11-05,0.051136808963777036
2018-11-06,0.07620828736578855
2018-11-07,0.1290535553755513
2018-11-08,0.16193875756595877
2018-11-09,0.11374674018650344
2018-11-12,0.1262964350211624
2018-11-13,0.060176053903410964
2018-11-14,0.1524780826378217
2018-11-15,0.14812023891413217
2018-11-16,0.23944678879401027
2018-11-19,0.1235967496724164
2018-11-20,0.04029428605536922
2018-11-21,0.10094190029523342
2018-11-22,0.08114741129358416
2018-11-23,0.08145650495743739
2018-11-26,0.10089702923287225
2018-11-27,0.11199165903057184
2018-11-28,0.05738391944026777
2018-11-29,0.1276590675763163
2018-11-30,0.2544299339851026
2018-12-03,0.13160925767229703
2018-12-04,0.1179351716083642
2018-12-05,0.25353336474438026
2018-12-06,0.15772401794197732
2018-12-07,0.15901680800217832
2018-12-10,0.11853328237944061
2018-12-11,0.050521049665560036
2018-12-12,0.11896348826328018
2018-12-13,0.104585501026362
2018-12-14,0.16210492618245775
2018-12-17,0.024314619471151322
2018-12-18,0.15740109840982885
2018-12-19,0.10729671340325764
2018-12-20,0.17215047023814056
2018-12-21,0.1554620516467029
2018-12-22,0.22231237705310403
2018-12-24,0.09561787941048039
2018-12-25,0.08431256348567229
2018-12-26,0.18646975027565615
2018-12-27,0.18627676627894751
