date,r2
2018-10-03,0.3000298062548189
2018-10-04,0.05912240023895565
2018-10-05,0.1500516091238071
2018-10-08,0.19389429355496246
2018-10-09,0.15734429733862243
2018-10-11,0.176747868291788
2018-10-12,0.08193030873531348
2018-10-15,0.15299015249468884
2018-10-16,0.2100018565363303
2018-10-17,0.2138249193734184
2018-10-18,0.19103477441268368
2018-10-19,0.1578138299520837
2018-10-22,0.11677843539417077
2018-10-23,0.09611628894963231
2018-10-24,0.20201826531600442
2018-10-25,0.1404457905962765
2018-10-26,0.1748550894563592
2018-10-29,0.16766669943484347
2018-10-30,0.2198390229650059
2018-10-31,0.16407969202080008
2018-11-01,0.156121128828
2018-11-02,0.16196590022820556
2018-11-05,0.04744307731164543
2018-11-06,0.03259409847979544
2018-11-07,0.05959546770317725
2018-11-08,0.14214860659091
2018-11-09,0.11023873432951226
2018-11-12,0.12204750234332329
2018-11-13,0.08031031558150048
2018-11-14,0.10866439361484437
2018-11-15,0.1326671285829707
2018-11-16,0.2683534739279989
2018-11-19,0.06278621060420209
2018-11-20,-0.09964681316037338
2018-11-21,0.07734845452914363
2018-11-22,0.031716759776643344
2018-11-23,0.07861125422165083
2018-11-26,0.08111521895933482
2018-11-27,0.12417997647346768
2018-11-28,0.04113780182133431
2018-11-29,0.08159370060262328
2018-11-30,0.29251002726202047
2018-12-03,0.08195132108090686
2018-12-04,0.052966757337973736
2018-12-05,0.23116057051327488
2018-12-06,0.15388876171493548
2018-12-07,0.17690343329362224
2018-12-10,0.15088125748337256
2018-12-11,0.05518292546395864
2018-12-12,0.11788499070358738
2018-12-13,0.12104194752636088
2018-12-14,0.1505621177728974
2018-12-17,0.047875706039282595
2018-12-18,0.17457685833632863
2018-12-19,0.10880744619877858
2018-12-20,0.10645930652845192
2018-12-21,0.16077135429555856
2018-12-22,0.24089437791785417
2018-12-24,0.1080474183716369
2018-12-25,0.07730443148147503
2018-12-26,0.1871878661382006
2018-12-27,0.1661570038221004
