date,r2
2018-10-03,0.3273570636031766
2018-10-04,0.024513999787661667
2018-10-05,0.09890956113992466
2018-10-08,0.1496687990295834
2018-10-09,0.161863686115718
2018-10-11,0.05734554664296854
2018-10-12,0.11985393399749678
2018-10-15,0.1637196726611182
2018-10-16,0.22197101199793645
2018-10-17,0.19102168918051943
2018-10-18,0.2048248898950228
2018-10-19,0.1389564957479289
2018-10-22,0.1509908931192725
2018-10-23,0.12931278406184787
2018-10-24,0.1945228393849655
2018-10-25,0.15556557130674586
2018-10-26,0.20734375489183698
2018-10-29,0.1547799089395775
2018-10-30,0.2300990500522595
2018-10-31,0.14907464964791828
2018-11-01,0.16494628769149378
2018-11-02,0.1783638541333109
2018-11-05,0.053385645467306175
2018-11-06,0.07035919687575098
2018-11-07,0.12041190435326576
2018-11-08,0.15546494651138243
2018-11-09,0.10943124468751575
2018-11-12,0.12783440478102903
2018-11-13,0.06613996215848283
2018-11-14,0.16003797857508673
2018-11-15,0.13200780345787866
2018-11-16,0.24056992141058187
2018-11-19,0.13190194446317616
2018-11-20,0.053864443149788443
2018-11-21,0.09382339000800788
2018-11-22,0.09703867837945246
2018-11-23,0.08121767261299329
2018-11-26,0.10448297811621421
2018-11-27,0.10830447665102261
2018-11-28,0.06038304358549995
2018-11-29,0.12622838492008626
2018-11-30,0.2517911816567978
2018-12-03,0.12859872897103364
2018-12-04,0.1317283506143524
2018-12-05,0.25267708442949177
2018-12-06,0.15827916825485544
2018-12-07,0.15388641449034046
2018-12-10,0.1102359211646502
2018-12-11,0.048932633396038705
2018-12-12,0.11592754213458334
2018-12-13,0.10623173360085392
2018-12-14,0.15921839098755441
2018-12-17,0.027452494652536075
2018-12-18,0.1593735706358067
2018-12-19,0.1050330949744206
2018-12-20,0.16125921467606008
2018-12-21,0.15276706773698023
2018-12-22,0.2161301098909002
2018-12-24,0.09062747427365325
2018-12-25,0.08511250668083559
2018-12-26,0.18561077767246814
2018-12-27,0.18737000585197772
