date,r2
2018-10-03,0.3327365410720411
2018-10-04,0.031792722684179986
2018-10-05,0.10288451128333309
2018-10-08,0.1518886940424894
2018-10-09,0.16171590852552442
2018-10-11,0.0749747503269187
2018-10-12,0.11475781739690771
2018-10-15,0.1648712325548326
2018-10-16,0.21503588434774923
2018-10-17,0.19358084366226225
2018-10-18,0.21062282077838046
2018-10-19,0.13834551253517025
2018-10-22,0.14853047092956417
2018-10-23,0.12407238743207494
2018-10-24,0.18927425849622914
2018-10-25,0.14745220815556281
2018-10-26,0.19698782467122644
2018-10-29,0.15765176970799455
2018-10-30,0.21791248656481366
2018-10-31,0.1498038395955864
2018-11-01,0.15940751547307297
2018-11-02,0.1736351039779609
2018-11-05,0.058726862011145076
2018-11-06,0.06725808536802236
2018-11-07,0.11221855621351529
2018-11-08,0.1532940397347149
2018-11-09,0.10876591763727128
2018-11-12,0.128682589564468
2018-11-13,0.07964083167297398
2018-11-14,0.1620106355230566
2018-11-15,0.12511364835331906
2018-11-16,0.2404117230135393
2018-11-19,0.12812321755949085
2018-11-20,0.04942337327195323
2018-11-21,0.09467499960980608
2018-11-22,0.09405931618147101
2018-11-23,0.07866532919876945
2018-11-26,0.0984461508425053
2018-11-27,0.10737074714902939
2018-11-28,0.060456147844531904
2018-11-29,0.12535694541847353
2018-11-30,0.2544566919019663
2018-12-03,0.12614452795220976
2018-12-04,0.12950460300409983
2018-12-05,0.25506141903558066
2018-12-06,0.16069669790826557
2018-12-07,0.15527917438953054
2018-12-10,0.10650748321587211
2018-12-11,0.05354467074091096
2018-12-12,0.11579231020328529
2018-12-13,0.1070772123821655
2018-12-14,0.15344149852310351
2018-12-17,0.031882757123995686
2018-12-18,0.16176344639081908
2018-12-19,0.10651449137251623
2018-12-20,0.1653938985184923
2018-12-21,0.15558338795826832
2018-12-22,0.22083299140427548
2018-12-24,0.0913854279802433
2018-12-25,0.08646195640447685
2018-12-26,0.18634426257837922
2018-12-27,0.1901274995393163
