date,r2
2018-10-03,0.33363420936614463
2018-10-04,0.06727433123627835
2018-10-05,0.12145539710415809
2018-10-08,0.1546884240199441
2018-10-09,0.17032684187683222
2018-10-11,0.0945704146082208
2018-10-12,0.1024432284346648
2018-10-15,0.16201068206198355
2018-10-16,0.2142871618700709
2018-10-17,0.1848090712530558
2018-10-18,0.2037383092951215
2018-10-19,0.14544340533488598
2018-10-22,0.13838437548234528
2018-10-23,0.12319416391052829
2018-10-24,0.19294894702688126
2018-10-25,0.1534736860274064
2018-10-26,0.19312168494496573
2018-10-29,0.1651411933591701
2018-10-30,0.2205040666021284
2018-10-31,0.15577989894107214
2018-11-01,0.16160334318060077
2018-11-02,0.17103575875926613
2018-11-05,0.05895508921601367
2018-11-06,0.058336881767592996
2018-11-07,0.10052324138535196
2018-11-08,0.15771580581714184
2018-11-09,0.11580630927768687
2018-11-12,0.12233014677432164
2018-11-13,0.08786670341951641
2018-11-14,0.15944131497926817
2018-11-15,0.11287685728203267
2018-11-16,0.24747615414971091
2018-11-19,0.10906880867045243
2018-11-20,0.04480178275519653
2018-11-21,0.08965090185147151
2018-11-22,0.10429994515268226
2018-11-23,0.08102177727526338
2018-11-26,0.09362209002723498
2018-11-27,0.1043644879022293
2018-11-28,0.04817212897601775
2018-11-29,0.11093959468537584
2018-11-30,0.2551936262367457
2018-12-03,0.12791748532238745
2018-12-04,0.12544277981429286
2018-12-05,0.2400644815715648
2018-12-06,0.16071884101423184
2018-12-07,0.15778542994019884
2018-12-10,0.09725765657648422
2018-12-11,0.05593293513678799
2018-12-12,0.11411480312981603
2018-12-13,0.1057590168536845
2018-12-14,0.1445442570668608
2018-12-17,0.02991888456011116
2018-12-18,0.15874800161567704
2018-12-19,0.10935884102144744
2018-12-20,0.15561148543629166
2018-12-21,0.14978461132140408
2018-12-22,0.2085513186448369
2018-12-24,0.07991795203483198
2018-12-25,0.061860166285082396
2018-12-26,0.19178261616864445
2018-12-27,0.19285076517977395
