date,r2
2018-10-03,0.29930847843315367
2018-10-04,0.07016235840430385
2018-10-05,0.14346471862659294
2018-10-08,0.18061207511668254
2018-10-09,0.15454313588555457
2018-10-11,0.17814705267427966
2018-10-12,0.0796758774562919
2018-10-15,0.15182572058289345
2018-10-16,0.19966790682398827
2018-10-17,0.21767486084122945
2018-10-18,0.19501522884675526
2018-10-19,0.1569504504539302
2018-10-22,0.12228830974556115
2018-10-23,0.10085189534115468
2018-10-24,0.20075044290852773
2018-10-25,0.13893144617554987
2018-10-26,0.18051791261932904
2018-10-29,0.16571516297096034
2018-10-30,0.21617902213635531
2018-10-31,0.16100570881759935
2018-11-01,0.15276240995020662
2018-11-02,0.1686573196708283
2018-11-05,0.05317704787902555
2018-11-06,0.03981021886242808
2018-11-07,0.0563586546068483
2018-11-08,0.13945533026407586
2018-11-09,0.10950875960350581
2018-11-12,0.11916323222388503
2018-11-13,0.08398825604014015
2018-11-14,0.1175883978403075
2018-11-15,0.11958435213729468
2018-11-16,0.26929629047109804
2018-11-19,0.07755022191248528
2018-11-20,-0.04977048341225032
2018-11-21,0.07451030648046553
2018-11-22,0.06386394272855545
2018-11-23,0.06852001046742262
2018-11-26,0.06934994000263617
2018-11-27,0.12356516639615578
2018-11-28,0.03195669353229036
2018-11-29,0.08731267628548733
2018-11-30,0.29185975435098976
2018-12-03,0.09694061736367954
2018-12-04,0.046430371274499116
2018-12-05,0.23397169831317954
2018-12-06,0.1591206100517606
2018-12-07,0.18727386052231954
2018-12-10,0.14207788579848035
2018-12-11,0.043087101609595835
2018-12-12,0.12808522935686617
2018-12-13,0.11666161804248998
2018-12-14,0.1399080898098135
2018-12-17,0.047689939270446735
2018-12-18,0.1685762352211958
2018-12-19,0.10919184530304094
2018-12-20,0.12348923451069349
2018-12-21,0.15594111477724237
2018-12-22,0.24552384537943595
2018-12-24,0.1119572289266485
2018-12-25,0.09724122393093593
2018-12-26,0.18507104739323355
2018-12-27,0.17350088397819474
