date,r2
2018-10-03,0.31217047680426147
2018-10-04,-0.011948364610424367
2018-10-05,0.11450159256103942
2018-10-08,0.1671122579284381
2018-10-09,0.1364288186222491
2018-10-11,0.04102192270951577
2018-10-12,0.13071397465508117
2018-10-15,0.17212155948596386
2018-10-16,0.22448810348637271
2018-10-17,0.18915735439227155
2018-10-18,0.19102713365865864
2018-10-19,0.13542337779430746
2018-10-22,0.15366791234867117
2018-10-23,0.12907671381440267
2018-10-24,0.20468212491430304
2018-10-25,0.16293433797900125
2018-10-26,0.20557693278007705
2018-10-29,0.13520064143814947
2018-10-30,0.2399273341033763
2018-10-31,0.14927467691747887
2018-11-01,0.17389886183593795
2018-11-02,0.19210836113472274
2018-11-05,0.047779065949141164
2018-11-06,0.07028533513698287
2018-11-07,0.14096583650219363
2018-11-08,0.17009323047665503
2018-11-09,0.10818569035831127
2018-11-12,0.12118241526466522
2018-11-13,0.04290470943284719
2018-11-14,0.15466959319899098
2018-11-15,0.15238461160024297
2018-11-16,0.23895517130560107
2018-11-19,0.1257303187150305
2018-11-20,0.03321868658778848
2018-11-21,0.10318779758809893
2018-11-22,0.07889990063716668
2018-11-23,0.08222763818366663
2018-11-26,0.09990834554396888
2018-11-27,0.11449029459092364
2018-11-28,0.05690711785225444
2018-11-29,0.12726749375665558
2018-11-30,0.2583283660499158
2018-12-03,0.12913398840261847
2018-12-04,0.11274059626228816
2018-12-05,0.25559731088924154
2018-12-06,0.16264832786041805
2018-12-07,0.1639784401689901
2018-12-10,0.12487740583083606
2018-12-11,0.0462458548406568
2018-12-12,0.12759765936939838
2018-12-13,0.10531902389940839
2018-12-14,0.165678841596144
2018-12-17,0.025286720354047665
2018-12-18,0.16364514013486187
2018-12-19,0.10790816851882346
2018-12-20,0.1741453568485143
2018-12-21,0.15771488966311842
2018-12-22,0.2275994774825768
2018-12-24,0.09860140327526912
2018-12-25,0.0825890827013529
2018-12-26,0.1847736773552665
2018-12-27,0.18682333278263052
