date,r2
2018-10-03,0.32736782618220195
2018-10-04,0.06558145690607342
2018-10-05,0.11843322415002144
2018-10-08,0.154260256696105
2018-10-09,0.16694431236013163
2018-10-11,0.09214976522148444
2018-10-12,0.1056818951607511
2018-10-15,0.16195841686599377
2018-10-16,0.2126225533107582
2018-10-17,0.19773709111185522
2018-10-18,0.2072849618649596
2018-10-19,0.14026699519460595
2018-10-22,0.13860759839973957
2018-10-23,0.12042900612516338
2018-10-24,0.1891871746110897
2018-10-25,0.14880234535588677
2018-10-26,0.19211515387314904
2018-10-29,0.16351475338386967
2018-10-30,0.21608652394742078
2018-10-31,0.1527723593092396
2018-11-01,0.15969131940010572
2018-11-02,0.17057446398388876
2018-11-05,0.05948932363291193
2018-11-06,0.06179010166185506
2018-11-07,0.10410308394394174
2018-11-08,0.15559479775253127
2018-11-09,0.11538714808204098
2018-11-12,0.12705591507226754
2018-11-13,0.08135730369209682
2018-11-14,0.15783763231151748
2018-11-15,0.1266165142544069
2018-11-16,0.24503929765206867
2018-11-19,0.11860186030826725
2018-11-20,0.04042690047268349
2018-11-21,0.09072707207177089
2018-11-22,0.1014849583463705
2018-11-23,0.08087393757966799
2018-11-26,0.0979535290200455
2018-11-27,0.1091431590366182
2018-11-28,0.05736418414774014
2018-11-29,0.12377064550404926
2018-11-30,0.26128047332355775
2018-12-03,0.12395238298275923
2018-12-04,0.12244692726339679
2018-12-05,0.2534631788733981
2018-12-06,0.16219005237247264
2018-12-07,0.1550480317816595
2018-12-10,0.10473812887569134
2018-12-11,0.05934359044069337
2018-12-12,0.1112232355093099
2018-12-13,0.10315163563714747
2018-12-14,0.14170603037305252
2018-12-17,0.032596365950868345
2018-12-18,0.15567927994952446
2018-12-19,0.10686375939714965
2018-12-20,0.16415925984368873
2018-12-21,0.14521951794036658
2018-12-22,0.1934968528631794
2018-12-24,0.0766268565048599
2018-12-25,0.06780109065152129
2018-12-26,0.18923931152569917
2018-12-27,0.19003483896024354
