date,r2
2018-10-03,0.3289559361157114
2018-10-04,0.06417751731819854
2018-10-05,0.11961807205881414
2018-10-08,0.15541280827164738
2018-10-09,0.1663512645091344
2018-10-11,0.09352974018303895
2018-10-12,0.10651325351166552
2018-10-15,0.16428093152486312
2018-10-16,0.21179766096040853
2018-10-17,0.18991683047647123
2018-10-18,0.20336715579070863
2018-10-19,0.1427050635684376
2018-10-22,0.13722077199926797
2018-10-23,0.12019182287398855
2018-10-24,0.19028658265922394
2018-10-25,0.14904837448389696
2018-10-26,0.19099819369091708
2018-10-29,0.16427584231382764
2018-10-30,0.2187259751547832
2018-10-31,0.15309653435717385
2018-11-01,0.16279906583464443
2018-11-02,0.17421347925098818
2018-11-05,0.05764081953437694
2018-11-06,0.06141801279845782
2018-11-07,0.10479247113012691
2018-11-08,0.15544484405552061
2018-11-09,0.1133534924368117
2018-11-12,0.12858713426042967
2018-11-13,0.081914324066922
2018-11-14,0.1572468747852963
2018-11-15,0.12250509281907285
2018-11-16,0.2461009455144768
2018-11-19,0.11925290468755823
2018-11-20,0.040937736299962224
2018-11-21,0.08935911484478787
2018-11-22,0.09906072544962097
2018-11-23,0.08110194124857562
2018-11-26,0.09549036739254346
2018-11-27,0.10700991829294715
2018-11-28,0.055595755051526585
2018-11-29,0.1206362543949534
2018-11-30,0.26225147535584803
2018-12-03,0.12517179992115524
2018-12-04,0.1239819767216711
2018-12-05,0.2511581662902317
2018-12-06,0.16148409090647697
2018-12-07,0.15280595044077439
2018-12-10,0.09295246325872841
2018-12-11,0.05821102243301224
2018-12-12,0.11024257460243381
2018-12-13,0.1033221730033338
2018-12-14,0.14338153170499157
2018-12-17,0.03119604940584908
2018-12-18,0.1560153920859515
2018-12-19,0.10710051815265587
2018-12-20,0.16265921009340423
2018-12-21,0.15061980748982673
2018-12-22,0.20372637353072287
2018-12-24,0.07844696507155591
2018-12-25,0.06760040651726051
2018-12-26,0.1898981011563905
2018-12-27,0.18938890187952195
