date,r2
2018-10-03,0.3026284808419105
2018-10-04,0.03692153842606749
2018-10-05,0.14646431765241474
2018-10-08,0.21076455208621458
2018-10-09,0.1490386822421388
2018-10-11,0.17490180858813176
2018-10-12,0.08065668134453619
2018-10-15,0.15658252177444332
2018-10-16,0.2062205527884714
2018-10-17,0.21065757840676502
2018-10-18,0.19282295622971724
2018-10-19,0.17444880530460216
2018-10-22,0.11016846496753441
2018-10-23,0.09820478262561005
2018-10-24,0.2138355251418832
2018-10-25,0.13826776899729498
2018-10-26,0.18080024876557987
2018-10-29,0.17585223660072247
2018-10-30,0.2383734925915817
2018-10-31,0.1514953178397197
2018-11-01,0.16042607960771937
2018-11-02,0.16954978696821799
2018-11-05,0.01052091694244739
2018-11-06,0.03351226974160937
2018-11-07,0.08501697825664345
2018-11-08,0.14398959251228893
2018-11-09,0.10279277957470745
2018-11-12,0.12068270457698727
2018-11-13,0.03360552810546891
2018-11-14,0.06014629158511631
2018-11-15,0.15188688209439982
2018-11-16,0.2556452951561633
2018-11-19,0.07069808662124155
2018-11-20,-0.1302286666266108
2018-11-21,0.07956660478369337
2018-11-22,0.056508015361221076
2018-11-23,0.09057773275179837
2018-11-26,0.10513974262676473
2018-11-27,0.11141379584741073
2018-11-28,0.06946216804963246
2018-11-29,0.09146605559435017
2018-11-30,0.2832802162539958
2018-12-03,0.061010478915967115
2018-12-04,0.08672591408655006
2018-12-05,0.20734780768277516
2018-12-06,0.13379757679386783
2018-12-07,0.16868673345095853
2018-12-10,0.11140939353396995
2018-12-11,0.0421415761034073
2018-12-12,0.1146386905000486
2018-12-13,0.11955969622520612
2018-12-14,0.16874648381970492
2018-12-17,0.02712638046465321
2018-12-18,0.1607293981690816
2018-12-19,0.11911541359831901
2018-12-20,0.05599844000334164
2018-12-21,0.14654487616248335
2018-12-22,0.2375992804139433
2018-12-24,0.09301015004114843
2018-12-25,0.06749572822710603
2018-12-26,0.19969494706415847
2018-12-27,0.1735210051817344
