date,r2
2018-10-03,0.3278758213686618
2018-10-04,0.056867943284913736
2018-10-05,0.10586977552087773
2018-10-08,0.14939890779331888
2018-10-09,0.16774673754862524
2018-10-11,0.08210097858672394
2018-10-12,0.1074125163453884
2018-10-15,0.16176037928465103
2018-10-16,0.20966297151163993
2018-10-17,0.19656907460519046
2018-10-18,0.21160172578779424
2018-10-19,0.14133760835966458
2018-10-22,0.14316315390800372
2018-10-23,0.12184310815840693
2018-10-24,0.188618863569471
2018-10-25,0.14974951148661686
2018-10-26,0.19284102724580743
2018-10-29,0.1592759294324464
2018-10-30,0.21673989885695621
2018-10-31,0.15141049925775085
2018-11-01,0.1602663014926914
2018-11-02,0.17404959805454312
2018-11-05,0.056954935559016984
2018-11-06,0.06639580322089489
2018-11-07,0.11093012478664788
2018-11-08,0.15212638367251685
2018-11-09,0.11033644604838944
2018-11-12,0.12704312495238312
2018-11-13,0.08235984434195376
2018-11-14,0.1628474535733736
2018-11-15,0.12163292941522574
2018-11-16,0.24013331516148073
2018-11-19,0.1245370079749678
2018-11-20,0.047259869130578
2018-11-21,0.09218266992112678
2018-11-22,0.1008254824366811
2018-11-23,0.08106218658285158
2018-11-26,0.09936372689682849
2018-11-27,0.10785702681185627
2018-11-28,0.0592123017231142
2018-11-29,0.12462038757182081
2018-11-30,0.259562918951149
2018-12-03,0.128770385582759
2018-12-04,0.12167077961048867
2018-12-05,0.25607106001160485
2018-12-06,0.16145943379796535
2018-12-07,0.15755763739625706
2018-12-10,0.11002941088444729
2018-12-11,0.05636977915526564
2018-12-12,0.11300303072412932
2018-12-13,0.10526966206578225
2018-12-14,0.14878904894212452
2018-12-17,0.029278333055754557
2018-12-18,0.15897920077824446
2018-12-19,0.10520554843934726
2018-12-20,0.1677548845018756
2018-12-21,0.15247649501498417
2018-12-22,0.21111692556099604
2018-12-24,0.08556358746952641
2018-12-25,0.0812918632791616
2018-12-26,0.18690151275375866
2018-12-27,0.18960382499359318
