date,r2
2018-10-03,0.33034956596361076
2018-10-04,0.06660602214104105
2018-10-05,0.11665377765853535
2018-10-08,0.15166105725649837
2018-10-09,0.1713040394318307
2018-10-11,0.09329477500006422
2018-10-12,0.10057464810711647
2018-10-15,0.16255026057402944
2018-10-16,0.21253736626556274
2018-10-17,0.18675789583343994
2018-10-18,0.20209105683110296
2018-10-19,0.14520417282296283
2018-10-22,0.13016757018245606
2018-10-23,0.11564437139360684
2018-10-24,0.19208860424983853
2018-10-25,0.14720954137085784
2018-10-26,0.17685673925507173
2018-10-29,0.16122537817734717
2018-10-30,0.2054561224729481
2018-10-31,0.1534244919767912
2018-11-01,0.14777569060197615
2018-11-02,0.1633421546487862
2018-11-05,0.06227589433230385
2018-11-06,0.04370943781861125
2018-11-07,0.070266692710238
2018-11-08,0.13015140356954824
2018-11-09,0.10863957601341478
2018-11-12,0.1292309747940692
2018-11-13,0.09209983538134259
2018-11-14,0.15182526209994007
2018-11-15,0.10543226277246798
2018-11-16,0.25223955391249997
2018-11-19,0.09492741930868387
2018-11-20,0.035908215122200104
2018-11-21,0.08073639767715479
2018-11-22,0.10796173432367617
2018-11-23,0.07491970318276742
2018-11-26,0.09096396852708544
2018-11-27,0.10900610424762724
2018-11-28,0.044716076523475534
2018-11-29,0.11052636839587715
2018-11-30,0.2663063584212868
2018-12-03,0.1350231357112186
2018-12-04,0.11458550689757707
2018-12-05,0.23632839738738265
2018-12-06,0.16163213371352458
2018-12-07,0.16013341554753313
2018-12-10,0.10223695907947616
2018-12-11,0.04997256789432347
2018-12-12,0.11815253452028185
2018-12-13,0.10583298142411734
2018-12-14,0.13331896061509152
2018-12-17,0.03671549271507668
2018-12-18,0.16743452537687997
2018-12-19,0.10997813566839965
2018-12-20,0.13881648235340005
2018-12-21,0.15103911328097586
2018-12-22,0.22082308552272634
2018-12-24,0.08360949749807478
2018-12-25,0.05165981117786178
2018-12-26,0.19754899502269407
2018-12-27,0.19056067901061147
