date,r2
2018-10-03,0.2659694807807521
2018-10-04,0.04482885604560327
2018-10-05,0.11904110164334125
2018-10-08,0.23201391855248565
2018-10-09,0.13258001434487154
2018-10-11,0.07854322870114638
2018-10-12,0.06583091841553157
2018-10-15,0.13685731996035433
2018-10-16,0.20727260144911952
2018-10-17,0.22072009418098582
2018-10-18,0.18782309390865093
2018-10-19,0.16895811643102066
2018-10-22,0.09878971144964177
2018-10-23,0.0986526145284482
2018-10-24,0.22600408105055092
2018-10-25,0.16332973769455683
2018-10-26,0.21094281203674714
2018-10-29,0.07901339159962562
2018-10-30,0.28080388209051177
2018-10-31,0.1132978716525328
2018-11-01,0.17120991766582827
2018-11-02,0.17453814012445723
2018-11-05,-0.06059364125728184
2018-11-06,0.04405019868984428
2018-11-07,0.07463493696674606
2018-11-08,0.17259780396964164
2018-11-09,0.12218340980255016
2018-11-12,0.057391181137555036
2018-11-13,0.029655968613925388
2018-11-14,0.08373546558689904
2018-11-15,0.10664319541671907
2018-11-16,0.28272180007485925
2018-11-19,0.08299553051721398
2018-11-20,-0.13636121619569996
2018-11-21,0.08502324268490524
2018-11-22,0.08105427041730762
2018-11-23,0.05699530842373246
2018-11-26,0.08097215646968314
2018-11-27,0.08673968099337681
2018-11-28,0.08075161002776743
2018-11-29,0.0762460402441435
2018-11-30,0.22613136337634565
2018-12-03,-0.011181147314471618
2018-12-04,0.07479729667852819
2018-12-05,0.16053422610909296
2018-12-06,0.1288568295257635
2018-12-07,0.18326873698988433
2018-12-10,0.15542644316275356
2018-12-11,0.0070762235692517494
2018-12-12,0.13198568162503532
2018-12-13,0.10291916569250914
2018-12-14,0.1333650065919686
2018-12-17,0.09531383449723019
2018-12-18,0.15100331125150646
2018-12-19,0.12625029280044275
2018-12-20,-0.047773472281029905
2018-12-21,0.136171635754754
2018-12-22,0.2584729583001143
2018-12-24,0.034075640208032554
2018-12-25,-0.03699787755980544
2018-12-26,0.010454859550559026
2018-12-27,0.035150632805103665
