date,r2
2018-10-03,0.33218484370432155
2018-10-04,0.035940152870858944
2018-10-05,0.1070939914873047
2018-10-08,0.1550723713300266
2018-10-09,0.16890503729110617
2018-10-11,0.07849253081616403
2018-10-12,0.10867454318195846
2018-10-15,0.16203559361259734
2018-10-16,0.20887683626807174
2018-10-17,0.19656533694422162
2018-10-18,0.2102571540285738
2018-10-19,0.13939219704735994
2018-10-22,0.14708597734225226
2018-10-23,0.12251461831124266
2018-10-24,0.18873994632294944
2018-10-25,0.15036916609505513
2018-10-26,0.19462907408897379
2018-10-29,0.16011220309921148
2018-10-30,0.2177112208999037
2018-10-31,0.1506644086650255
2018-11-01,0.15982731721438004
2018-11-02,0.17409011069511315
2018-11-05,0.05776179162736206
2018-11-06,0.06617942304176372
2018-11-07,0.1078472888257559
2018-11-08,0.15308611627868496
2018-11-09,0.10864662324002361
2018-11-12,0.12720692812093715
2018-11-13,0.07942218022066005
2018-11-14,0.1615998607935326
2018-11-15,0.12707855241944288
2018-11-16,0.24006796010262177
2018-11-19,0.12506386840222705
2018-11-20,0.04988383537307284
2018-11-21,0.09414773806899035
2018-11-22,0.09891189313977578
2018-11-23,0.07924447963445014
2018-11-26,0.10161765915465204
2018-11-27,0.10713113174983135
2018-11-28,0.060663151534633974
2018-11-29,0.1256547019018991
2018-11-30,0.25592030892101614
2018-12-03,0.1256890131837617
2018-12-04,0.12777364485815434
2018-12-05,0.256285552783859
2018-12-06,0.16224146350750857
2018-12-07,0.15736159326343535
2018-12-10,0.10901166721752331
2018-12-11,0.05276169244059459
2018-12-12,0.11878607074705838
2018-12-13,0.10646757487880854
2018-12-14,0.15221419434016104
2018-12-17,0.030553083951634585
2018-12-18,0.15925453999689454
2018-12-19,0.10436509915307024
2018-12-20,0.16744059205254058
2018-12-21,0.15273937405511917
2018-12-22,0.21575634445441927
2018-12-24,0.09061067880633367
2018-12-25,0.08345905182484503
2018-12-26,0.1857684195756184
2018-12-27,0.1897268539627711
