date,r2
2018-10-03,0.3371589975993373
2018-10-04,0.06558322854352461
2018-10-05,0.1179981251179052
2018-10-08,0.15534437233661047
2018-10-09,0.1696831725741963
2018-10-11,0.09337885405532842
2018-10-12,0.10549385832347613
2018-10-15,0.16582921580469234
2018-10-16,0.21489372145184726
2018-10-17,0.18519133177594627
2018-10-18,0.2051802245182207
2018-10-19,0.14622862632868472
2018-10-22,0.13498017445651456
2018-10-23,0.12023087308077329
2018-10-24,0.19303827396392614
2018-10-25,0.15010169399139517
2018-10-26,0.18934754831508294
2018-10-29,0.16726655537556256
2018-10-30,0.2178784516040998
2018-10-31,0.15427100054166154
2018-11-01,0.16046160305101254
2018-11-02,0.17039027008146068
2018-11-05,0.0607203846546196
2018-11-06,0.055932348328935566
2018-11-07,0.08817321332038064
2018-11-08,0.15423494992973152
2018-11-09,0.10904226420950947
2018-11-12,0.12697358002835368
2018-11-13,0.09971396792597909
2018-11-14,0.15366606805197214
2018-11-15,0.10040399851364035
2018-11-16,0.25137825757417254
2018-11-19,0.09820677218040841
2018-11-20,0.04131773268580807
2018-11-21,0.08239681413675903
2018-11-22,0.11417433321511872
2018-11-23,0.07593556895294618
2018-11-26,0.09138351741013229
2018-11-27,0.10777462415010297
2018-11-28,0.04716214304202837
2018-11-29,0.11220088871454259
2018-11-30,0.2619385812365038
2018-12-03,0.13132280672937602
2018-12-04,0.12126061968289603
2018-12-05,0.2391932889663042
2018-12-06,0.16379588967145553
2018-12-07,0.16102781440185143
2018-12-10,0.09795622982327357
2018-12-11,0.04969435490183671
2018-12-12,0.11676091420331314
2018-12-13,0.10600102741454964
2018-12-14,0.14549402527098176
2018-12-17,0.028889924015872093
2018-12-18,0.16038813483885617
2018-12-19,0.10988274952292909
2018-12-20,0.15134198637367147
2018-12-21,0.1454867733449029
2018-12-22,0.20132084571686792
2018-12-24,0.07736404422931764
2018-12-25,0.06504215455855678
2018-12-26,0.19619442044160817
2018-12-27,0.19671459803302127
