date,r2
2018-10-03,0.31286897773206
2018-10-04,-0.012520040144482936
2018-10-05,0.10848514389398978
2018-10-08,0.1600597821302836
2018-10-09,0.1345693343382317
2018-10-11,0.02380642275755962
2018-10-12,0.13116172690219696
2018-10-15,0.17262750971436858
2018-10-16,0.22438769772536438
2018-10-17,0.18944421338884765
2018-10-18,0.18958919343656222
2018-10-19,0.13576815335970915
2018-10-22,0.15514241833675113
2018-10-23,0.12891109690225266
2018-10-24,0.2039309126507094
2018-10-25,0.16197558865183082
2018-10-26,0.20466185759903655
2018-10-29,0.13508570463759262
2018-10-30,0.23940205842341078
2018-10-31,0.1509221527079988
2018-11-01,0.17351284210324935
2018-11-02,0.18906743336883058
2018-11-05,0.04389030451442644
2018-11-06,0.07785612283684662
2018-11-07,0.13548595319696555
2018-11-08,0.16729358912805303
2018-11-09,0.11605353404728125
2018-11-12,0.12481733036648379
2018-11-13,0.05582025564930515
2018-11-14,0.15563632373988356
2018-11-15,0.14971405807490967
2018-11-16,0.23959326707101625
2018-11-19,0.12468926541959635
2018-11-20,0.035418006437842875
2018-11-21,0.09853351201632643
2018-11-22,0.07716785254695424
2018-11-23,0.08081262122061939
2018-11-26,0.09809111617654975
2018-11-27,0.11371190223754213
2018-11-28,0.05803485955493437
2018-11-29,0.1283729387167204
2018-11-30,0.25767722072580057
2018-12-03,0.1295451182192825
2018-12-04,0.11592550956496861
2018-12-05,0.2577117129671337
2018-12-06,0.16162917595168458
2018-12-07,0.16154660321602177
2018-12-10,0.12106012739331162
2018-12-11,0.04354624796973339
2018-12-12,0.1210114801515354
2018-12-13,0.10480869572409612
2018-12-14,0.16330196751431492
2018-12-17,0.022758279263686232
2018-12-18,0.15797160721976578
2018-12-19,0.10878279688681813
2018-12-20,0.17152853652643274
2018-12-21,0.1570003083947238
2018-12-22,0.22472230057305886
2018-12-24,0.09725831396178519
2018-12-25,0.08444659873576044
2018-12-26,0.18623034798531135
2018-12-27,0.18728751568675928
