date,r2
2018-10-03,0.31800645915312786
2018-10-04,-0.010361393303713218
2018-10-05,0.10457909601480253
2018-10-08,0.15903428668037467
2018-10-09,0.1375746588140896
2018-10-11,0.005074416312673025
2018-10-12,0.12828767304975974
2018-10-15,0.16829163561549343
2018-10-16,0.22556969650649494
2018-10-17,0.18685812358189346
2018-10-18,0.20429495742619552
2018-10-19,0.1388117446924596
2018-10-22,0.15254084949651725
2018-10-23,0.13180661444009434
2018-10-24,0.19619479729786937
2018-10-25,0.15851201083399247
2018-10-26,0.2092265100331805
2018-10-29,0.1543245139948538
2018-10-30,0.2334699760785689
2018-10-31,0.14965074799128275
2018-11-01,0.16889754690517855
2018-11-02,0.18080578451617446
2018-11-05,0.05415756459087506
2018-11-06,0.07462092842156909
2018-11-07,0.1297792717904196
2018-11-08,0.15788456197875356
2018-11-09,0.11232764123673922
2018-11-12,0.12930565455715815
2018-11-13,0.06562126037925986
2018-11-14,0.15575053012286144
2018-11-15,0.14080546066462185
2018-11-16,0.23941730600992817
2018-11-19,0.12769564861494676
2018-11-20,0.04650133171632864
2018-11-21,0.09438443819189635
2018-11-22,0.0953210457060043
2018-11-23,0.0809449278327321
2018-11-26,0.10418790861049043
2018-11-27,0.10981075718065236
2018-11-28,0.060293735781810076
2018-11-29,0.12907908850404315
2018-11-30,0.24995959899929665
2018-12-03,0.1301203320802553
2018-12-04,0.13097406172549186
2018-12-05,0.2520054360378786
2018-12-06,0.15589141649229166
2018-12-07,0.15733293439008766
2018-12-10,0.11226059527882559
2018-12-11,0.052341505967054
2018-12-12,0.11628105644786702
2018-12-13,0.107496841748976
2018-12-14,0.1590284975715186
2018-12-17,0.02688936797242303
2018-12-18,0.15675433599223443
2018-12-19,0.10607142783795542
2018-12-20,0.1682944206848438
2018-12-21,0.15645817303964205
2018-12-22,0.22246126763247887
2018-12-24,0.09445920093675997
2018-12-25,0.08392908933009446
2018-12-26,0.18531703720811943
2018-12-27,0.18642250056552512
